code,high_close_diff
002381.XSHE,0.0041962794186059795
300963.XSHE,0.005348218886550894
000899.XSHE,0.0007969053861481973
002249.XSHE,0.0016874854924630368
002538.XSHE,0.0030881941043928423
300461.XSHE,-0.031897274890563106
300768.XSHE,-0.005116547371016593
002161.XSHE,-0.0016934481114532825
000539.XSHE,-0.02790698859850704
002641.XSHE,0.002840283655411692
300481.XSHE,0.002097932779012344
300338.XSHE,-0.004445486260444107
002778.XSHE,0.006907036859968376
002687.XSHE,0.006313412594763931
002846.XSHE,-0.00019910418700540278
300664.XSHE,0.005305431715669519
600004.XSHG,-0.0008450790656238075
000786.XSHE,-0.03053269475001095
002072.XSHE,0.0017276480937072824
601860.XSHG,0.00345156677760951
688507.XSHG,-0.06662164031844489
301229.XSHE,0.0033755904790209548
002327.XSHE,-0.026764829877139573
002390.XSHE,-0.006833291141633504
688013.XSHG,0.005876695456172785
301176.XSHE,0.004565256496828275
301037.XSHE,0.007818205923057417
605376.XSHG,-0.0011468211791898961
688368.XSHG,-0.00658343554910248
002905.XSHE,0.0010196153617287795
601898.XSHG,-0.007777686850473495
002481.XSHE,-0.008629517456393496
600020.XSHG,0.003321154419909566
002588.XSHE,0.003388093635348334
000402.XSHE,-0.0012737097705745573
000837.XSHE,0.0014275669942014446
300432.XSHE,-0.000854370910083049
002705.XSHE,-0.0019315585912784324
600892.XSHG,-0.013897629573904089
301288.XSHE,0.0064078721232024
600749.XSHG,0.003160298132852432
603297.XSHG,0.0012523054770940262
002636.XSHE,0.0017574675042472034
300632.XSHE,0.003713254640320953
300540.XSHE,0.004955712312252094
300530.XSHE,0.0037330129939081346
688027.XSHG,-0.043173605335455896
688798.XSHG,-0.013254416861934229
000537.XSHE,-0.0011664670185500621
601366.XSHG,0.0052587048259968424
000005.XSHE,0.005515820762068282
301216.XSHE,0.0033911180246463607
688107.XSHG,-0.008374525178036083
300567.XSHE,-0.1158761245682623
300992.XSHE,0.007198756422518328
600391.XSHG,-0.0008141516135699734
688485.XSHG,0.005508407098730268
300921.XSHE,-0.007159331902990379
002810.XSHE,0.0035128345394332553
000517.XSHE,0.0037060032875769105
301248.XSHE,0.0034379319756369254
001914.XSHE,0.0002823451090809173
600562.XSHG,-0.008309679705118447
300188.XSHE,-0.13937893282374555
300684.XSHE,-0.011590413551152246
600338.XSHG,-0.00011451855980870859
300948.XSHE,0.007089856673310981
603266.XSHG,0.006092069925117597
001318.XSHE,-0.00015808868020788288
002160.XSHE,0.004319569409877551
002629.XSHE,0.005649852998977051
300074.XSHE,0.00037794760897250177
300848.XSHE,0.0001221016249562173
301050.XSHE,-0.009072603552436841
601116.XSHG,0.0031627068117920706
000420.XSHE,0.0027758690875783936
300457.XSHE,-0.000463130504102691
688373.XSHG,0.002134277556565622
002605.XSHE,-0.1097302261291024
600961.XSHG,0.0005202643355862496
000062.XSHE,-0.004166859539256445
300630.XSHE,-0.027848992688336256
000552.XSHE,-0.002839775520738712
603886.XSHG,0.00010091448856040797
688410.XSHG,-0.017901256022717048
600986.XSHG,-0.0014459170793477963
300609.XSHE,0.001782746959857238
600300.XSHG,0.0029219696450335903
300062.XSHE,0.004814613770990068
300709.XSHE,-0.02442021459002242
002490.XSHE,0.00582396470650877
002468.XSHE,-0.003442992161225316
300751.XSHE,-0.07966088628843167
002457.XSHE,0.0037332077270683
600927.XSHG,0.00019154826115951365
601187.XSHG,0.001769419126777225
603017.XSHG,0.0042659202763342275
603958.XSHG,0.007882643193309892
688093.XSHG,0.0018922538187033607
