code,high_close_diff
002381.XSHE,-0.0077141896108707
000899.XSHE,-0.005931807532822143
002249.XSHE,0.00552688258146726
002147.XSHE,-0.00858107735582382
002538.XSHE,-0.004182398530437696
300461.XSHE,-0.00020779457061786272
300768.XSHE,0.009668288664228891
002161.XSHE,0.022500317677626773
000539.XSHE,0.0028692709232467106
002641.XSHE,0.002343841665976497
300481.XSHE,0.006878824455886829
300338.XSHE,0.00022538806718222157
002778.XSHE,-0.0049781332111526935
002687.XSHE,-0.009098831436612859
002846.XSHE,0.017680468842824596
300664.XSHE,-0.003986826211020927
600004.XSHG,0.0024541684201934907
000786.XSHE,0.03907230579095267
002072.XSHE,-0.013686441456288941
601860.XSHG,-0.002454093715874175
002327.XSHE,-0.001062762966752842
002390.XSHE,0.015048291436706124
600209.XSHG,-0.006007963931375194
688368.XSHG,-4.356600027418094e-05
002905.XSHE,-0.004326513396606907
601898.XSHG,0.0017733466173440425
002481.XSHE,-0.0021554891914741985
600020.XSHG,-0.0045695201045171125
002588.XSHE,0.014900502981248367
000402.XSHE,0.02497125008312577
000837.XSHE,-0.007927299867984806
300432.XSHE,0.003168964072290451
002705.XSHE,0.014156153023748189
600892.XSHG,-0.003478072684662655
600749.XSHG,-0.007320164465422678
603297.XSHG,-0.008708361832848219
000662.XSHE,0.0025496421042584313
002636.XSHE,-0.0016615661204266007
300632.XSHE,0.0017795136687849492
300540.XSHE,0.0035706328966539046
300530.XSHE,0.010138474305374012
000537.XSHE,-0.00033442867442097556
601366.XSHG,-0.0053866579572030455
000005.XSHE,-0.005456910960556335
300567.XSHE,0.06241496110979168
600391.XSHG,0.0031054361268914735
002810.XSHE,-0.0016848300316786935
000517.XSHE,-0.0022942679853549335
001914.XSHE,0.02541355319105643
600562.XSHG,0.012677095314284986
300188.XSHE,0.05776374383372779
300684.XSHE,0.01006649675191779
600338.XSHG,-0.0014808367297957465
603266.XSHG,0.010455518802642928
002160.XSHE,-0.0032110948899404784
002629.XSHE,-0.009775666324453593
300074.XSHE,0.012789186116377542
601116.XSHG,-0.0033763301415573785
000420.XSHE,-0.002822687496364811
300457.XSHE,0.052643373172498384
002605.XSHE,0.035522612879935155
600961.XSHG,-0.007491098350853724
000062.XSHE,0.012573342638430088
300630.XSHE,0.016460201811778454
000552.XSHE,-0.007280626958408022
603886.XSHG,-0.00362988694031672
600986.XSHG,0.0028419485921229483
300609.XSHE,0.008002269064091584
600300.XSHG,0.009080221262848211
300062.XSHE,0.002514779888143843
300709.XSHE,0.019396276547150988
002490.XSHE,-0.009379184072718523
002468.XSHE,0.0015036868997704957
300751.XSHE,0.02423559659488292
002457.XSHE,-0.0072689928495840595
603017.XSHG,-0.008448617596855624
603958.XSHG,-0.01136305190055805
600634.XSHG,-0.012557561767451235
603939.XSHG,0.07318277235230738
600819.XSHG,-0.004977574861987145
600739.XSHG,0.19096919052048986
002935.XSHE,0.0005983411349597817
000709.XSHE,-0.000556537002154353
002556.XSHE,0.025989528577213764
002855.XSHE,-0.005931282655508923
002067.XSHE,-0.008357233275192527
300558.XSHE,0.057230679452785045
000757.XSHE,-0.007248805966533132
002564.XSHE,0.005928884877751029
002220.XSHE,-0.011695215353269235
002930.XSHE,-0.006464925680388591
000685.XSHE,0.004168461718797258
600529.XSHG,0.037853841498888055
603309.XSHG,0.0047743858272711135
300551.XSHE,0.006937716235165457
600227.XSHG,-0.005350774612053313
603330.XSHG,-0.011144225750574383
600717.XSHG,0.0020003480682530507
002285.XSHE,0.001710973042332701
000589.XSHE,-0.005811817768772461
002535.XSHE,-0.010137284610209338
002614.XSHE,-0.0004470249870841044
600419.XSHG,-0.004177111602933205
002933.XSHE,-0.006055554579395583
601929.XSHG,-0.0059899932586505965
600421.XSHG,-0.009954373481852265
300634.XSHE,0.0024427824887605348
000755.XSHE,-0.008864338332639134
600598.XSHG,0.022708840974085487
300350.XSHE,-0.007865067103990705
300371.XSHE,0.0006266543985739247
603928.XSHG,-0.009890915888866088
300057.XSHE,-0.005467483723796143
603321.XSHG,-0.0005995422756432094
600729.XSHG,0.00020200687261217893
000635.XSHE,-0.008440626462272062
601066.XSHG,0.011765857657342496
600531.XSHG,-0.003884804456973134
002002.XSHE,0.0027015639234993253
600246.XSHG,0.023650599267754976
002027.XSHE,0.012547521866561205
300420.XSHE,0.0015993406530329995
300450.XSHE,0.1591575675386084
300513.XSHE,0.003356558552435409
000633.XSHE,-0.008125586669247259
002330.XSHE,-0.0028388968414859005
600185.XSHG,0.00013399876585749523
002442.XSHE,-0.010015330312953841
300652.XSHE,-0.007642485002844582
688159.XSHG,0.01725296473814928
002020.XSHE,0.0229017535941977
002151.XSHE,0.051491694372075854
300232.XSHE,0.011878916913616065
000613.XSHE,-0.0084965520219035
300725.XSHE,0.04592098729266586
002105.XSHE,-0.009383258001780862
002317.XSHE,0.018214482969301955
300713.XSHE,-0.0005478995491145968
600149.XSHG,-0.01005352190765585
002396.XSHE,0.024127396137755396
002578.XSHE,-0.006776447949570387
600257.XSHG,-0.00458099847850915
600365.XSHG,-0.010498760426104495
000606.XSHE,-0.0020969180376479817
601336.XSHG,0.007065857657342507
600779.XSHG,0.05236096380022038
603138.XSHG,0.0063782934464618815
000969.XSHE,-6.758138560901839e-05
002825.XSHE,-0.009715348439356512
300485.XSHE,-0.006175175470896633
603345.XSHG,0.029856552271752875
300037.XSHE,0.035778575380808066
002421.XSHE,0.030002141909340183
000906.XSHE,-0.0024702027971405926
300358.XSHE,0.006680557112388394
300509.XSHE,-0.00852597978514015
600496.XSHG,0.0016001828501506022
002290.XSHE,-0.011432807530079688
600975.XSHG,0.015097606904762318
600716.XSHG,-0.008307613394480903
600971.XSHG,-0.0035879699639897516
600508.XSHG,-0.005889473615761419
600399.XSHG,-0.004170514163744348
002157.XSHE,0.1301567773734199
002917.XSHE,-0.0070765482589357585
300231.XSHE,0.00743537149321569
603881.XSHG,0.03580359553381043
600879.XSHG,0.06292601310529049
600136.XSHG,-0.0026994651178528463
002064.XSHE,0.013115245421757685
601005.XSHG,-0.003568410869659145
601727.XSHG,0.003315100140603598
002059.XSHE,-0.0018483876944380695
002517.XSHE,-0.0037084415775101454
300119.XSHE,0.04176360854223796
601186.XSHG,0.0067658576573424774
002346.XSHE,-0.0012418449195601804
300268.XSHE,-0.0037678941290849
300464.XSHE,-0.0032044699472701076
600748.XSHG,0.0012110209164363029
600552.XSHG,0.003984516090241875
002563.XSHE,0.004307490709866282
300592.XSHE,-0.011469634233889374
300693.XSHE,-0.0024333444168540518
603217.XSHG,0.0024222339267014736
000038.XSHE,-0.007072782002666215
600316.XSHG,0.0059029473896381685
600301.XSHG,-0.010952886236958953
600623.XSHG,0.007035207636815007
300331.XSHE,0.006904729639767662
300223.XSHE,0.05226525207699885
603011.XSHG,-0.009359736460207706
002240.XSHE,0.0006580711779528084
600328.XSHG,-0.00409433507763038
600193.XSHG,-0.010211575229138651
600015.XSHG,0.004865857657342482
600234.XSHG,-0.010210760790265089
300627.XSHE,0.006421674306855448
600555.XSHG,-0.00624260801494113
000069.XSHE,0.04502862666518582
300747.XSHE,0.028826314661141238
603703.XSHG,-0.007197684168744295
300641.XSHE,-0.009448710697510328
000040.XSHE,-0.005440972795830522
002730.XSHE,-0.006158027179703083
002134.XSHE,-0.007436015422013438
300286.XSHE,-0.00023518984102594183
603819.XSHG,-0.007889959862649417
000698.XSHE,-0.006279262740781477
002947.XSHE,0.00758574310277242
002149.XSHE,-0.008024357024334553
600766.XSHG,-0.00860259920315502
002671.XSHE,-0.010002528177476395
002843.XSHE,-0.005957661163958637
000629.XSHE,-0.0016513047086203062
002179.XSHE,0.03596677804333865
300739.XSHE,0.009297103204737391
000623.XSHE,0.03179563652454769
600845.XSHG,0.07719897842212108
603050.XSHG,-0.005222670476901583
002733.XSHE,-0.0004281953373709846
002251.XSHE,-0.0012259476143086081
000785.XSHE,0.008892583142276048
600283.XSHG,-0.004687415369316092
000544.XSHE,-0.003238722440386031
600603.XSHG,0.24630307172539087
000429.XSHE,-0.0030023111215267367
601339.XSHG,-0.0071768615998262265
300347.XSHE,0.2546287448991669
300543.XSHE,7.125045611832727e-05
600360.XSHG,0.014982188188844163
603535.XSHG,-0.00713351246142023
002276.XSHE,0.010232202067966132
002199.XSHE,-0.006494431483933134
000605.XSHE,-0.0048810236043708806
300818.XSHE,-0.00693353169476228
300803.XSHE,0.020186151564114966
000090.XSHE,0.01853620344590705
601330.XSHG,-0.003336541570007049
601226.XSHG,-0.006106299847081184
000426.XSHE,0.0036848144011260445
002612.XSHE,-0.005377245338640211
300151.XSHE,-0.0065578837969845335
601360.XSHG,0.012065857657342506
000856.XSHE,-0.007806198042613459
300258.XSHE,-0.0040148641819254425
002721.XSHE,-0.007812012030969536
300559.XSHE,0.01176312823338021
600992.XSHG,-0.01153302866800325
002561.XSHE,-0.007823112752748673
000551.XSHE,-7.316596590213609e-05
000027.XSHE,0.005282823905051763
600561.XSHG,-0.011058620271401429
600855.XSHG,-0.004547635516749075
002594.XSHE,0.027465857657342496
000726.XSHE,-0.002034906381236868
600327.XSHG,0.0014866617540740795
002142.XSHE,0.012765857657342438
300215.XSHE,0.03291510814081029
300078.XSHE,0.03600340432249908
002188.XSHE,-0.011037084664744368
300476.XSHE,0.02474552649388534
002336.XSHE,-0.009986120636755094
300711.XSHE,-0.004634108588833958
601212.XSHG,-0.0011952985066392217
002724.XSHE,-0.005488479347282496
600928.XSHG,-0.0007658034418754261
000898.XSHE,-0.0006699385403531444
600515.XSHG,0.0022042832364359503
300724.XSHE,0.011306552810052366
603036.XSHG,-0.010769062349819858
603578.XSHG,-0.00585112209806197
300778.XSHE,-0.006506797220912824
600292.XSHG,-0.007528311395519153
000411.XSHE,-0.007058869795324024
002625.XSHE,0.020905510891891785
300081.XSHE,0.021979166886382615
300483.XSHE,-0.005029040166870736
002208.XSHE,0.008003869749921119
000571.XSHE,-0.007417494776454398
300638.XSHE,0.02510888507852696
002117.XSHE,0.008224666534881873
603816.XSHG,0.015038299097607906
300732.XSHE,0.004339264904236603
600917.XSHG,-0.0041708758124120275
000839.XSHE,0.018659439808166808
603822.XSHG,-0.00880270868034757
000809.XSHE,-0.010604814800896494
002879.XSHE,0.001456957785269759
002009.XSHE,-0.0038908855134100664
603183.XSHG,-0.00972177955350344
688178.XSHG,-0.004491135276924829
002887.XSHE,0.00693065468474568
300176.XSHE,-0.0024877033902633884
002274.XSHE,-0.003114762122695287
002584.XSHE,0.014161080665034624
600356.XSHG,-0.010219908794218071
300064.XSHE,-0.005585791756333482
600929.XSHG,-0.005966416006508035
002345.XSHE,-0.006611812743600121
603727.XSHG,-0.006305004890098253
600822.XSHG,-0.003995384219671975
000850.XSHE,-0.0014337198248476502
300023.XSHE,-0.007449928078199509
600115.XSHG,0.0031162205024052106
300580.XSHE,-0.0055063210547100115
600511.XSHG,0.08683178713185974
603081.XSHG,-0.0050520396424241516
300465.XSHE,0.009681819974391038
000338.XSHE,0.07586585765734247
600255.XSHG,-0.0035008005461471727
603618.XSHG,-0.002443138575522216
601919.XSHG,0.0015029065756746542
300045.XSHE,0.03031034523844206
600681.XSHG,-0.004385203240963674
603527.XSHG,-0.004750569447334529
600871.XSHG,0.0010098026987402963
600370.XSHG,-0.007106432730611194
300207.XSHE,0.03660426379384205
688198.XSHG,-0.004582641518915376
002363.XSHE,-0.00399399747822547
300561.XSHE,0.0090630654930114
002575.XSHE,-0.009366915788300009
