code,high_close_diff
002381.XSHE,-0.00549826122376967
300963.XSHE,-0.002122624101111862
000899.XSHE,-0.0009210484489276197
002249.XSHE,-0.0010010478206385369
002538.XSHE,-0.0027685373692478018
300461.XSHE,-0.007250934162242678
300768.XSHE,-0.0035198655026772354
002161.XSHE,-0.004492285312459588
000539.XSHE,0.030468547253444785
002641.XSHE,0.00201401661701176
300481.XSHE,0.004090119776270163
300338.XSHE,-0.008055752499320829
002778.XSHE,-0.006391870636098772
002687.XSHE,-0.0034752123676481256
002846.XSHE,-0.0075754848865993134
300664.XSHE,-0.005901406339842181
600004.XSHG,-0.0005001672377503844
000786.XSHE,0.011035940853225722
002072.XSHE,-0.00783582828008089
601860.XSHG,-0.0036992053845168434
301229.XSHE,-0.0031132568346771234
002327.XSHE,0.005331913761570866
002390.XSHE,0.017272198555160947
688013.XSHG,-0.009438132799387657
301037.XSHE,-0.006771724966469623
605376.XSHG,0.007086732536165697
688368.XSHG,0.013325072529210957
002905.XSHE,-0.007305184146910103
601898.XSHG,0.003412696340484687
002481.XSHE,0.042271287058376295
600020.XSHG,-0.002382087592286656
002588.XSHE,0.00855834703824514
000402.XSHE,0.053066912301342334
000837.XSHE,0.0017011609771392907
300432.XSHE,0.0125312344402428
002705.XSHE,-0.00199014317092287
600892.XSHG,0.0004580992764254572
301288.XSHE,0.0030701600419843003
600749.XSHG,0.004511335172586313
603297.XSHG,0.008459356298302736
002636.XSHE,-0.005705243738506121
300632.XSHE,-0.00297743626565977
300540.XSHE,-0.003482545916507894
300530.XSHE,-0.004828640842046419
688027.XSHG,0.020750265309782995
688798.XSHG,0.01653178304265714
000537.XSHE,0.0014861911271538502
601366.XSHG,-0.004295545333783471
000005.XSHE,-0.005955335749684207
301216.XSHE,-0.0035136987631962896
688107.XSHG,0.005461243451770147
300567.XSHE,-0.001354432289804211
300992.XSHE,-0.0011269901735074753
600391.XSHG,0.0016735972811655437
300921.XSHE,-0.004609772803558719
002810.XSHE,0.007629748255596987
000517.XSHE,0.04979698657510062
301248.XSHE,0.011900547242567183
001914.XSHE,0.02511568964356546
600562.XSHG,-0.001075882000546993
300188.XSHE,0.027854964237685884
300684.XSHE,-0.006096817294289911
600338.XSHG,0.0035790176226421183
300948.XSHE,-0.0032722177690988775
603266.XSHG,-0.007390885160913376
002160.XSHE,-0.006842126483435748
002629.XSHE,-0.009713626630771995
300074.XSHE,-0.002381537595862175
300848.XSHE,-0.0036919141552018264
301050.XSHE,-0.002783874714753073
601116.XSHG,0.0031978748059895484
300457.XSHE,-0.0022284787244227196
002605.XSHE,0.01613952588892053
600961.XSHG,-0.006721701846413085
000062.XSHE,0.00022498600998154157
300630.XSHE,0.007160889533716346
000552.XSHE,0.003952385838265018
603886.XSHG,-0.006617935575066942
600986.XSHG,-0.0013508584666223422
300609.XSHE,-0.003510073902983836
600300.XSHG,8.921174677180548e-05
300062.XSHE,0.0012462978412553782
300709.XSHE,-0.000974402134270325
002490.XSHE,-0.007466763143666115
002468.XSHE,-0.0024076152701105165
300751.XSHE,0.0943583126242162
002457.XSHE,-0.003146238896077607
600927.XSHG,0.0002098582546187066
601187.XSHG,-0.002450692687260832
603017.XSHG,0.004521627513271623
603958.XSHG,-0.008281037858660913
688093.XSHG,-0.002844852224771636
688660.XSHG,-0.003594216406780977
603939.XSHG,0.007139737163434878
301151.XSHE,0.004176656461364306
600819.XSHG,-0.0037224865133206036
600739.XSHG,0.04440197399722151
002935.XSHE,0.004130536228185971
000709.XSHE,0.0007766447627220441
002556.XSHE,0.00489070888378388
300980.XSHE,-0.0006018807365563462
002855.XSHE,-0.008563414302538076
002067.XSHE,-0.005578250096396785
300558.XSHE,0.01010256187364561
301110.XSHE,0.017145793114000614
000757.XSHE,-0.007168639247541304
002564.XSHE,-0.007137893689359385
002930.XSHE,-0.0008291633918607608
000685.XSHE,-0.0008604217785803852
600529.XSHG,0.015266383044255276
603309.XSHG,-0.004995125084013521
300551.XSHE,-0.0043340129016655685
600227.XSHG,-0.005835373812049342
603330.XSHG,-0.0015111070451397047
600717.XSHG,0.018633017220389868
688586.XSHG,-0.0031032345507635813
002285.XSHE,0.012482024762019697
000589.XSHE,-0.003519304651112453
002535.XSHE,-0.009796966903932537
002614.XSHE,0.0017814349739244898
600419.XSHG,-0.0010009110421861818
002933.XSHE,-0.003362513693741259
601929.XSHG,-0.0045094104281654624
600421.XSHG,-0.007871689937553284
300634.XSHE,-0.005205224295953119
000755.XSHE,-0.004168203347029422
600598.XSHG,0.005966355403193175
300350.XSHE,-0.00502259986295721
300371.XSHE,-0.0035417313468537976
603928.XSHG,-0.007107175058810718
300057.XSHE,-0.0036947257351855173
603321.XSHG,-0.008199098806531751
600729.XSHG,0.02158908663411426
000635.XSHE,-0.002555212484319216
601066.XSHG,0.004912696340484673
600531.XSHG,-0.005052455116974363
002002.XSHE,-0.0027871191168663614
600246.XSHG,0.025409506539914025
002027.XSHE,0.004894199200424186
300420.XSHE,-0.0023857655943369162
300450.XSHE,0.03939126523010888
300513.XSHE,0.008789324448674182
000633.XSHE,-0.005805332817140744
002330.XSHE,0.000555693785389921
600185.XSHG,0.022872537761884696
002442.XSHE,-0.008007778327146168
300652.XSHE,-0.004492134406032632
688159.XSHG,0.006919097428555449
002020.XSHE,0.02205311036306833
002151.XSHE,0.001198430893484022
300232.XSHE,-0.003582674885355089
300725.XSHE,0.0705855693885247
002105.XSHE,-0.0067758479754213025
688636.XSHG,-0.0017246399645957644
002317.XSHE,0.21359555418134257
300713.XSHE,-0.005635694710083915
600149.XSHG,-0.005014094125761458
002396.XSHE,-0.0030955254379481083
002578.XSHE,-0.005325128230454009
688786.XSHG,-0.003986556709686768
688161.XSHG,0.00884993906432262
600257.XSHG,0.010914098048961582
605218.XSHG,-0.0067315255253978116
605100.XSHG,-0.006543357841616812
688678.XSHG,-0.003233682638410903
600365.XSHG,-0.00803585945280753
000606.XSHE,-0.01024037996329468
601336.XSHG,0.0026451072785356015
003028.XSHE,-0.0055045591354467936
600779.XSHG,0.0116190349845608
603138.XSHG,-0.0030384688633504154
000969.XSHE,-0.002855625540686661
300933.XSHE,-0.007222399994091349
002825.XSHE,-0.00769453613810444
300485.XSHE,0.012705543705383326
603345.XSHG,0.0190193459997137
300037.XSHE,0.022137688896134204
002421.XSHE,0.0048996722974666475
688206.XSHG,-0.0016747087427258175
000906.XSHE,0.0023791608495369806
300358.XSHE,0.020727146395828844
688655.XSHG,-0.008416052795450279
300509.XSHE,-0.008678098120484694
600496.XSHG,0.004578949995457636
002290.XSHE,-0.006766148112309751
600975.XSHG,0.00787130083029456
600716.XSHG,-0.0018945732087651684
600971.XSHG,-0.002540176692837402
600508.XSHG,0.017900298637245612
600399.XSHG,0.008198476388636997
002157.XSHE,0.010734813253478201
002917.XSHE,-0.005608992090066782
300231.XSHE,-0.0004742193745353165
688328.XSHG,-0.006367866213581453
603881.XSHG,-0.0047070960903562555
688079.XSHG,-0.00475601131204852
688601.XSHG,0.0177456696213365
600879.XSHG,0.004688751347958758
600136.XSHG,-0.00989897418000387
300614.XSHE,0.0011126615073361367
002064.XSHE,0.003323305885935214
601005.XSHG,-0.002747101171592584
301039.XSHE,-0.0017098268545929455
601727.XSHG,0.0012107863744042985
002059.XSHE,-0.0037220431921071518
002997.XSHE,-0.007993843952738907
002517.XSHE,-0.0032011172951156982
300119.XSHE,0.07954117960299459
601186.XSHG,0.00411269634048469
002346.XSHE,-0.005423198919046534
300268.XSHE,0.11223291485596693
300464.XSHE,-0.0034701566049137687
600748.XSHG,0.0035819483529705883
600552.XSHG,-0.0038360028741541946
002563.XSHE,0.004568837400503694
300592.XSHE,-0.005047583442290727
300693.XSHE,0.010518351613906626
688685.XSHG,-0.005974075208228456
603217.XSHG,-0.0040624142132486135
000038.XSHE,-0.003913500675928447
600316.XSHG,0.006482447765646773
605001.XSHG,-0.007807187761243589
600301.XSHG,-0.0018575607171809798
600623.XSHG,0.008857684469991394
300331.XSHE,-0.0039031529243619364
688317.XSHG,0.011250402055388208
605003.XSHG,-0.0038464034443493594
300223.XSHE,0.02343446497321212
603011.XSHG,-0.006536899335083549
002240.XSHE,0.01664993961483087
605108.XSHG,-0.001137589997681556
600328.XSHG,0.006088960549197511
600193.XSHG,-0.008470315677002434
688183.XSHG,-0.00369616247126286
600015.XSHG,0.0025406139873594426
301036.XSHE,-0.0024483466249008486
600234.XSHG,-0.0032517761845499626
300627.XSHE,0.005051568831919795
688596.XSHG,-0.005336027306760703
000069.XSHE,0.0578166047692407
002991.XSHE,0.00413347078185687
300747.XSHE,-0.0011574469142619924
603703.XSHG,0.005754927880453965
300641.XSHE,-0.0075593250914129636
301259.XSHE,0.02239527495511847
000040.XSHE,-0.004776824248307054
002730.XSHE,-0.005405238618379452
300945.XSHE,-0.007470383239808326
002134.XSHE,-0.007820102668187045
300286.XSHE,-0.0012265542729957574
301179.XSHE,-0.0005289522461036323
603819.XSHG,-0.006437404159564254
000698.XSHE,-0.006093482905661335
002947.XSHE,-0.004896550737651427
301089.XSHE,0.07463688702287018
002149.XSHE,-0.005042807813660994
600766.XSHG,-0.009964518733616347
002671.XSHE,-0.005598363134910434
002843.XSHE,-0.008151982015728582
000629.XSHE,-0.00028619138598447223
002179.XSHE,0.09795921958422962
688626.XSHG,0.0035985228245178037
300739.XSHE,-0.0001011049487392333
301007.XSHE,-0.0056200616769579905
301073.XSHE,-0.004843916587058518
000623.XSHE,0.010587595426568132
300840.XSHE,-0.006435984273787254
600845.XSHG,0.04489673362745924
603050.XSHG,-0.008293236730987873
002733.XSHE,-0.003916218057150785
002251.XSHE,0.022767413691384356
000785.XSHE,0.0033333863359033284
301055.XSHE,-0.005610954421493451
600283.XSHG,0.0011342552543124936
688378.XSHG,-0.0013809270368983504
000544.XSHE,-0.000906926713635535
300920.XSHE,-0.00643238909638116
600603.XSHG,0.23422232718371722
000429.XSHE,0.0014421142684484553
601339.XSHG,-0.002536188031690066
300942.XSHE,-5.24027844753883e-05
300347.XSHE,0.03542764182224126
300543.XSHE,-0.004243735836220613
600360.XSHG,0.0016462833887558688
603535.XSHG,-0.006501927334041709
002276.XSHE,-0.005189966373500583
002199.XSHE,-0.008840019013443019
000605.XSHE,-0.007324465856652197
300818.XSHE,-0.0041400616575128025
300803.XSHE,0.018516572754327786
000090.XSHE,0.02549678294727093
601330.XSHG,-0.003583146236534219
601226.XSHG,-0.00528732974364661
000426.XSHE,0.0012944209753383783
002612.XSHE,0.0212734935227322
300151.XSHE,0.053961176505167
601360.XSHG,0.0013266740395431647
000856.XSHE,-0.008039698665916742
300258.XSHE,-0.004346779916185718
002721.XSHE,-0.005848760620680206
688259.XSHG,-0.005491769827290441
300559.XSHE,0.010705843573718697
600992.XSHG,-0.00161418093666851
002561.XSHE,0.022564365593624965
000551.XSHE,0.0002669396835737626
300837.XSHE,0.001049720952462173
300973.XSHE,0.032481899357684384
000027.XSHE,0.016958111524260217
600561.XSHG,-0.008322584729876238
600855.XSHG,-0.003640285894606506
002594.XSHE,0.02851269634048424
000726.XSHE,-0.0005604488034396532
600327.XSHG,0.0016589298273897192
688329.XSHG,-0.007232976583901446
002142.XSHE,0.014812696340484764
300215.XSHE,-0.0026160369502565193
