code,high_close_diff
002381.XSHE,0.0014165794067861484
300963.XSHE,0.006429483680402099
000899.XSHE,-0.0009219563605936797
002249.XSHE,-0.005290542540704444
002538.XSHE,0.003327342529453995
300461.XSHE,0.004551065827484828
300768.XSHE,-0.005211161420714773
002161.XSHE,0.000836553260851248
000539.XSHE,-0.03333654434616153
002641.XSHE,-0.001978389127156429
300481.XSHE,0.004169238057079267
300338.XSHE,-0.0001678443005097563
002778.XSHE,0.005743306000576085
002687.XSHE,0.001461993485208658
002846.XSHE,0.0009332560285089256
300664.XSHE,0.0046248396850267545
600004.XSHG,-0.0010828408975975
000786.XSHE,-0.006054942313807647
002072.XSHE,0.00736746596776487
601860.XSHG,0.0040057801934422895
688507.XSHG,-0.02863478565853072
301229.XSHE,0.005973348091244521
002327.XSHE,-0.01097905794213387
002390.XSHE,0.0024482093883936833
688013.XSHG,0.007674038043820169
301176.XSHE,0.0067409533275145685
301037.XSHE,0.006845303312430635
605376.XSHG,0.0006473944522679877
688368.XSHG,-0.03883899666558625
002905.XSHE,-0.016030730641221343
601898.XSHG,-0.00475668501895714
002481.XSHE,0.0001752716045756728
600020.XSHG,0.003063441367263613
002588.XSHE,-0.0005336381192071749
000402.XSHE,-0.01545647945973645
000837.XSHE,-0.03836186893843494
300432.XSHE,-0.009101507023004283
002705.XSHE,0.0022682143225305016
600892.XSHG,-0.02073117762223233
301288.XSHE,0.006677123164661533
600749.XSHG,0.0038792422192443984
603297.XSHG,-0.017021701458384726
002636.XSHE,0.0022765035465399856
300632.XSHE,0.005296898384405025
300540.XSHE,0.005500935724946118
300530.XSHE,-0.07956211087735647
688027.XSHG,-0.04733497795896047
688798.XSHG,-0.0049192430250764585
000537.XSHE,-0.007631026863098772
601366.XSHG,0.005807259968204029
000005.XSHE,0.0037000503066145184
301216.XSHE,0.0033271296808135534
688107.XSHG,-0.006862853049221636
300567.XSHE,-0.02107371103413472
300992.XSHE,0.006862503511254205
600391.XSHG,-0.0001379520150669774
688485.XSHG,0.008681523009697064
300921.XSHE,0.003283584102105836
002810.XSHE,0.0018075121451028514
000517.XSHE,-0.0016576035777872752
301248.XSHE,-0.004291102057489858
001914.XSHE,-0.0002286752949367324
600562.XSHG,-0.010788765516281412
300188.XSHE,-0.019134231222986475
300684.XSHE,-0.0020213471282010467
600338.XSHG,-0.004154053653034517
300948.XSHE,0.004336461641047274
603266.XSHG,0.0048049156188248714
001318.XSHE,0.00634221627567464
002160.XSHE,0.006039158552447298
002629.XSHE,0.007242380221343022
300074.XSHE,-0.0018487160210062907
300848.XSHE,0.0001922532841305384
301050.XSHE,-0.01056606941362901
601116.XSHG,0.002492912008882594
000420.XSHE,-0.0004005167260774647
300457.XSHE,-0.017449664633743964
688373.XSHG,0.002585496641940099
002605.XSHE,0.0008600969246161713
600961.XSHG,0.004307802914740149
000062.XSHE,0.0028784050390015413
300630.XSHE,0.002680767728412494
000552.XSHE,-0.0017073649158156974
603886.XSHG,0.0037783579041922436
688410.XSHG,-0.00864653340749692
600986.XSHG,-0.010332226324588665
300609.XSHE,0.0002599623679722593
600300.XSHG,0.0034222184848252445
300062.XSHE,0.0020056940242586243
300709.XSHE,0.0022323142667944364
002490.XSHE,0.006679039460829338
002468.XSHE,0.0019226133942985154
300751.XSHE,-0.19828147395573337
002457.XSHE,0.002996522622739357
600927.XSHG,0.0011723675135437922
601187.XSHG,0.0026479959503657013
603017.XSHG,-0.00020929822386849851
603958.XSHG,0.00534401016747042
688093.XSHG,0.002745891994992855
688660.XSHG,0.0040972469684646285
301290.XSHE,0.004373249768169054
603939.XSHG,-0.009587954484241148
301151.XSHE,0.0072530964292095625
600819.XSHG,0.0026732438020370397
600739.XSHG,-0.004260071955189454
002935.XSHE,0.0036648977207528466
000709.XSHE,-0.0007568449111685744
002556.XSHE,0.005020939406431867
300980.XSHE,0.007489624646757607
002855.XSHE,0.005184363244678988
002067.XSHE,0.0063495809714823525
300558.XSHE,-0.008585073520597845
301110.XSHE,-0.033439308792829504
301359.XSHE,0.003027244797385806
000757.XSHE,0.003922486350321488
002930.XSHE,-0.0007659891350816845
000685.XSHE,-0.0009298617208828375
600529.XSHG,-0.0035802975445171368
603309.XSHG,-0.007197194378175719
300551.XSHE,-0.013201815026154314
600227.XSHG,0.00597325595430907
603330.XSHG,-0.0028720187046169226
600717.XSHG,-0.0033763530764310554
688586.XSHG,0.0021434510152052886
688351.XSHG,-0.009603924359891401
002285.XSHE,-0.0013437601200152116
000589.XSHE,0.004118323582974785
002535.XSHE,0.00887952415130751
002614.XSHE,-0.0007276967809023115
600419.XSHG,0.00047929995979069384
002933.XSHE,-0.001756835187083236
601929.XSHG,0.002837138334831852
301298.XSHE,0.007139097571079175
600421.XSHG,0.008070990336942249
300634.XSHE,-0.0007671351278704043
000755.XSHE,0.0045543918562244495
600598.XSHG,0.0009403454922853941
300350.XSHE,0.006301017108392759
300371.XSHE,-0.005892467968330428
603928.XSHG,0.007320381436181492
688146.XSHG,-0.001088766105668969
300057.XSHE,0.0035166387677433263
603321.XSHG,0.0074650918632213105
600729.XSHG,2.274228193397971e-05
000635.XSHE,-0.0035969323310595797
601066.XSHG,-0.003356685018957134
301153.XSHE,-0.02942133534530879
600531.XSHG,-0.005548190751238454
002002.XSHE,0.001807147356933932
600246.XSHG,-0.014858906297461272
688053.XSHG,-0.0012637989334097401
002027.XSHE,-0.02118818500964974
300420.XSHE,0.00481888648995365
300450.XSHE,-0.13437253639270158
300513.XSHE,0.0069247109451431475
000633.XSHE,-0.010036238475694414
002330.XSHE,0.006419518774239121
600185.XSHG,-0.010090315109985593
002442.XSHE,0.006808376575207878
300652.XSHE,0.007385632158971072
688159.XSHG,0.004692319202227023
002020.XSHE,-0.0023635955133511953
002151.XSHE,-0.007157291818303433
300232.XSHE,-0.024983112811691417
300725.XSHE,-0.014041473291174344
002105.XSHE,0.006493759573234764
688636.XSHG,0.0028474955745295518
002317.XSHE,3.5807480404603364e-05
300713.XSHE,-0.020940880629031045
600149.XSHG,0.008376600544708198
002396.XSHE,0.0020245405917071217
002578.XSHE,0.00324389372599091
688786.XSHG,0.0036762092421968825
688161.XSHG,0.0004811294957673732
600257.XSHG,0.005381320840669591
605218.XSHG,0.006008730683763739
605100.XSHG,0.007052965037891681
688678.XSHG,0.005924707925949077
600365.XSHG,0.008473882421834155
601336.XSHG,-0.009356685018957114
003028.XSHE,0.002123048814044787
603272.XSHG,0.006896840054471151
600779.XSHG,-0.018788707627983115
603138.XSHG,-0.00838303975030751
000969.XSHE,-0.007110926477328884
300933.XSHE,0.006039409330562854
301112.XSHE,0.005976303735062881
002825.XSHE,0.0037750855657814756
300485.XSHE,0.005952054282372824
603345.XSHG,-0.006402641822288029
300037.XSHE,-0.023800926810256563
002421.XSHE,0.001290714074535551
603061.XSHG,-0.037856535653747435
688206.XSHG,-0.0008819959846796317
000906.XSHE,-0.002699571281905313
300358.XSHE,0.0024759323174985445
688655.XSHG,0.0034821971275430796
