code,high_close_diff
002381.XSHE,-0.0006590155314249212
000899.XSHE,0.006486648379359441
002249.XSHE,0.004348456941485237
002147.XSHE,-0.007721350184193935
002538.XSHE,-0.0029905235295626083
300461.XSHE,-0.004754405941368595
300768.XSHE,0.001856304647902764
002161.XSHE,-0.001398524575932124
000539.XSHE,0.010528822865072866
002641.XSHE,0.0072561635140624805
300481.XSHE,0.006505441914525302
300338.XSHE,-0.002869660619813548
002778.XSHE,-0.0001559433254493172
002687.XSHE,-0.007958485575274362
002846.XSHE,-0.006515289054458945
300664.XSHE,-0.005143598074685013
600004.XSHG,0.0012540429981147136
000786.XSHE,0.10874825490091392
002072.XSHE,-0.01110731738117262
601860.XSHG,-0.0029871776814631512
002327.XSHE,0.0037381437976948366
002390.XSHE,0.010049817958468061
600209.XSHG,-0.00439336745397439
688013.XSHG,-0.005443597423024287
605376.XSHG,-0.00380230339010841
688368.XSHG,0.09307594494881172
002905.XSHE,-0.0014385779781789128
601898.XSHG,0.0014150908420960898
002481.XSHE,0.02128753985638761
600020.XSHG,-0.002906722942508347
002588.XSHE,0.00011176700515960411
000402.XSHE,0.02216271326363456
000837.XSHE,-0.003415670512462985
300432.XSHE,0.004178547696588506
002705.XSHE,0.012588787648166512
600892.XSHG,-0.006788816815666968
600749.XSHG,-0.007456317134194574
603297.XSHG,-0.00024108613455625476
000662.XSHE,-0.008130641171441709
002636.XSHE,-0.0006950421087742334
300632.XSHE,-0.0026452012049160405
300540.XSHE,0.0017998277039922086
300530.XSHE,0.011027790457400728
688027.XSHG,0.008283420025978604
000537.XSHE,7.785642659002227e-05
601366.XSHG,-0.0036107044862155723
000005.XSHE,-0.00483573136775444
300567.XSHE,0.021489296123374173
600391.XSHG,0.010514869927224665
300921.XSHE,0.009900653801578604
002810.XSHE,0.003739151104184219
000517.XSHE,-2.2649565801440008e-05
001914.XSHE,0.010554374739516145
600562.XSHG,0.013341816830342877
300188.XSHE,0.01575769227258669
300684.XSHE,-0.0012847552059762034
600338.XSHG,-0.00439453135633324
603266.XSHG,-0.006361968897289509
002160.XSHE,-0.003005583777009971
002629.XSHE,-0.009905311311994642
300074.XSHE,-0.0028933802696757323
300848.XSHE,0.0010018666053674017
601116.XSHG,-0.004965096637970898
000420.XSHE,-0.004798302275983305
300457.XSHE,0.033491151863250274
002605.XSHE,0.01603350857623575
600961.XSHG,-0.004719414214822569
000062.XSHE,0.018242010854947324
300630.XSHE,0.02938358260107711
000552.XSHE,0.007291338198911065
603886.XSHG,-0.0033672589759948892
600986.XSHG,-0.0016786295095855032
300609.XSHE,-0.0053144944460635
600300.XSHG,0.003731465891109095
300062.XSHE,0.0067110237413253926
300709.XSHE,0.0041488486926895265
002490.XSHE,-0.006146903889792668
002468.XSHE,0.000533324844831711
300751.XSHE,0.0937667935888865
002457.XSHE,-0.0051130345657805585
601187.XSHG,0.0010210889116933951
603017.XSHG,-0.005991113535200846
603958.XSHG,-0.008602810031774544
688093.XSHG,-0.004681422334703647
603939.XSHG,0.025353411941115345
600819.XSHG,-0.00035229836494895216
600739.XSHG,0.09417289792577464
002935.XSHE,0.001727042554957747
000709.XSHE,0.0033401198000579096
002556.XSHE,-0.002896088065564261
002855.XSHE,-0.005904572889965685
002067.XSHE,-0.0060437794050288065
300558.XSHE,0.009071368230637502
000757.XSHE,-0.0024747634683158866
002564.XSHE,0.007411629858267313
002930.XSHE,0.007780004078072526
000685.XSHE,0.002211357678204458
600529.XSHG,0.04893770371257951
603309.XSHG,-0.004276530231699214
300551.XSHE,0.012779834302179516
600227.XSHG,-0.006263780698981625
603330.XSHG,-0.001607119005297899
