code,high_close_diff
002381.XSHE,-0.00792237202407376
300963.XSHE,-0.004632392348755359
000899.XSHE,0.008963532281768277
002249.XSHE,0.029084349181469252
002538.XSHE,0.010578208288324065
300461.XSHE,-0.007356271415744764
300768.XSHE,-0.008190319657406958
002161.XSHE,0.013764736161660782
000539.XSHE,0.011484335749773039
002641.XSHE,-0.007235781762157118
300481.XSHE,0.08852135308415789
300338.XSHE,-0.013010526421309636
002778.XSHE,-0.006165290963585181
002687.XSHE,-0.010839109600782146
002846.XSHE,-0.01304883062097476
300664.XSHE,-0.014549223826673743
600004.XSHG,0.0071433702927455964
000786.XSHE,0.03445473642094591
002072.XSHE,-0.017061745296334432
601860.XSHG,-0.009231680045304
301229.XSHE,0.001830902442047047
002327.XSHE,-0.006603220757306115
002390.XSHE,-0.0011791585371340781
688013.XSHG,-0.015863595268505202
301037.XSHE,-0.015326341606109236
605376.XSHG,0.017342958695484467
688368.XSHG,0.04510670505516738
002905.XSHE,-0.01052485671830785
601898.XSHG,0.010820949825221887
002481.XSHE,0.016070790174943013
600020.XSHG,-0.010702372568326067
002588.XSHE,0.010456208285243672
000402.XSHE,0.012262145068988022
000837.XSHE,0.0020908233357252795
300432.XSHE,0.06236111509258546
002705.XSHE,0.007704163722922565
600892.XSHG,-0.006880660055385832
301288.XSHE,-0.01571659858740776
600749.XSHG,-0.015536375793779793
603297.XSHG,0.036067801096410626
002636.XSHE,-0.004955267116680019
300632.XSHE,0.017856623165982025
300540.XSHE,0.003949079975071511
300530.XSHE,0.03989879631265372
688027.XSHG,0.03348221344432904
688798.XSHG,0.004965222536907519
000537.XSHE,0.07223789558551168
601366.XSHG,-0.013959594366386071
000005.XSHE,-0.01927249704769171
301216.XSHE,0.010480547883277918
688107.XSHG,0.026360523504954592
300567.XSHE,0.07273950134573876
300992.XSHE,-0.002910780794313325
600391.XSHG,0.011498540789536348
300921.XSHE,-0.005025368878715615
002810.XSHE,0.07033378573313863
000517.XSHE,0.0075357220460563965
301248.XSHE,-0.0087030762690238
001914.XSHE,0.030754390639506097
600562.XSHG,0.03977812255857505
300188.XSHE,0.0022495506183944584
300684.XSHE,0.016650198772153936
600338.XSHG,0.03243680638334213
300948.XSHE,-0.01583430064816669
603266.XSHG,-0.002322211120987478
001318.XSHE,-0.014517078888615986
002160.XSHE,-0.012554654321243544
002629.XSHE,-0.02157496784299568
300074.XSHE,0.005631530142763214
300848.XSHE,0.04616111171412605
301050.XSHE,0.07716853270279159
601116.XSHG,-0.012054383174025263
000420.XSHE,0.0017232827710801438
300457.XSHE,0.13934340532759915
688373.XSHG,-0.012152117422589672
002605.XSHE,0.01296721491277934
600961.XSHG,-0.011315310464190598
000062.XSHE,0.037842995419567746
300630.XSHE,0.013550552401585076
000552.XSHE,0.006512889298391436
603886.XSHG,-0.012367634453014142
600986.XSHG,-0.0002946761426153733
300609.XSHE,-0.012844431252921253
600300.XSHG,-0.008413095084180928
300062.XSHE,0.010202903110037072
300709.XSHE,0.03380941639642721
002490.XSHE,-0.012609179000443404
002468.XSHE,0.012448251040239033
300751.XSHE,0.6534012171311236
002457.XSHE,-0.016991740167029167
600927.XSHG,0.000654420881358132
601187.XSHG,-0.006696004524980453
603017.XSHG,-0.005952572298047519
603958.XSHG,-0.020952617445179168
688093.XSHG,0.0049965520924934535
688660.XSHG,-0.006274247008672792
603939.XSHG,0.02962628991770535
301151.XSHE,-0.010966896939458737
600819.XSHG,-0.010410961359739894
600739.XSHG,0.05801118085449497
002935.XSHE,0.022492247847645905
000709.XSHE,0.005906459931856451
002556.XSHE,0.013947080326265213
300980.XSHE,-0.005899137252309852
002855.XSHE,-0.012188890496248954
002067.XSHE,-0.014146073521585428
300558.XSHE,-0.0003524869046090855
301110.XSHE,-0.018730141322894196
000757.XSHE,-0.007627582857024005
002564.XSHE,-0.00434958894698413
002930.XSHE,-0.00011370766397102681
000685.XSHE,0.0018902466533741308
600529.XSHG,0.056583728250512985
603309.XSHG,0.00108270202482132
300551.XSHE,0.001971350478431267
600227.XSHG,-0.0032967744009101876
603330.XSHG,0.03298450710144799
600717.XSHG,0.011157722444488287
688586.XSHG,-0.0034684367401002694
688351.XSHG,0.025
002285.XSHE,-0.0030953929155988456
000589.XSHE,-0.007193551186771175
002535.XSHE,-0.016664026312460244
002614.XSHE,-0.010913307544748153
600419.XSHG,-6.839441430681742e-06
002933.XSHE,-0.008544013460957253
601929.XSHG,-0.011836541705514103
301298.XSHE,-0.010040409969640776
600421.XSHG,-0.007274594551224301
300634.XSHE,-0.0066825438763553294
000755.XSHE,-0.005511742187433014
600598.XSHG,0.005714894410238367
300350.XSHE,-0.010911422861193239
300371.XSHE,-0.002023132686251927
603928.XSHG,-0.01509980250375355
300057.XSHE,0.007738951958073056
603321.XSHG,-0.017084636874414763
600729.XSHG,-8.581717439187092e-05
000635.XSHE,-0.004789825025975969
601066.XSHG,0.012820949825221882
301153.XSHE,0.0033108997028220705
600531.XSHG,0.0019115432432853015
002002.XSHE,0.012073276019290915
600246.XSHG,0.07210368914918341
688053.XSHG,-0.00241771414979511
002027.XSHE,0.015224113957358142
300420.XSHE,-0.005633963397598496
300450.XSHE,0.6538460645355613
300513.XSHE,0.009587547018640067
000633.XSHE,0.01160840619018801
002330.XSHE,-0.012290949838055995
600185.XSHG,-0.002150938932506536
002442.XSHE,-0.014103010776671858
300652.XSHE,0.008870662725303825
688159.XSHG,-0.012090045837709418
002020.XSHE,0.011652444429956579
002151.XSHE,0.05583483169305247
300232.XSHE,0.013051121200003818
300725.XSHE,0.0577142208795105
002105.XSHE,-0.01537730542525027
688636.XSHG,0.0853029554941622
002317.XSHE,0.017105185995097784
300713.XSHE,0.010910561302140034
600149.XSHG,-0.014359070427570609
002396.XSHE,0.002131943968369838
002578.XSHE,-0.005771691022735602
688786.XSHG,0.014428294359513191
688161.XSHG,0.010252980601572457
600257.XSHG,-0.01191590366916899
605218.XSHG,-0.010224221097718145
605100.XSHG,-0.017482378108385255
688678.XSHG,0.014727724339098592
600365.XSHG,-0.01837808844534786
000606.XSHE,-0.021440009167537712
601336.XSHG,0.008010782640148253
003028.XSHE,0.012653327222497578
603272.XSHG,-0.0178549118930013
600779.XSHG,-9.329804860454e-05
603138.XSHG,0.017719860024895537
000969.XSHE,0.02318257910375529
300933.XSHE,-0.012632545044439676
301112.XSHE,0.006812053714463483
002825.XSHE,0.0034120389529479767
300485.XSHE,-0.008797739100607101
603345.XSHG,0.03182346181414129
300037.XSHE,0.11267548542024405
002421.XSHE,0.008652831117483377
688206.XSHG,0.0065906571005214624
000906.XSHE,0.011863546468226762
300358.XSHE,-0.00257405712167145
688655.XSHG,-0.017538233362354643
300509.XSHE,-0.004938584080560186
600496.XSHG,-0.004132309219603494
002290.XSHE,-0.012136420401795571
600975.XSHG,0.01602008051315945
600716.XSHG,-0.010255092386545732
600971.XSHG,0.01874958705494921
600508.XSHG,0.029867742948875328
600399.XSHG,0.02593504559126189
002157.XSHE,0.03719154176199733
002917.XSHE,0.002122841255436516
300231.XSHE,0.009555453386475801
688328.XSHG,-0.006249174245951058
603881.XSHG,-0.008242271252985529
688079.XSHG,-0.01305247616849197
688601.XSHG,0.06337217079766909
600879.XSHG,0.030599756686582665
600136.XSHG,-0.022309963062831648
300614.XSHE,-0.005409711973305191
002064.XSHE,0.01123017085876606
601005.XSHG,-0.006603678808418
301039.XSHE,-0.0032538466070577907
601727.XSHG,0.0054458279079406795
688237.XSHG,0.022581737217301275
002059.XSHE,-0.010331987952546622
002997.XSHE,0.000638965353828307
002517.XSHE,0.016341051725892224
300119.XSHE,0.04797227387668952
601186.XSHG,0.007124245876529502
002346.XSHE,0.000916513458397699
300268.XSHE,0.010726306525055622
300464.XSHE,-0.018101359473961354
600748.XSHG,-0.00839440610956984
600552.XSHG,0.021880422697925245
002563.XSHE,-0.004859548033199549
300592.XSHE,-0.011325126320060677
300693.XSHE,0.08287901204899366
688685.XSHG,-0.011503580797086473
603217.XSHG,0.042585582332805204
000038.XSHE,-0.015155810273701956
600316.XSHG,0.063575096576254
605001.XSHG,-0.016338130067687712
600301.XSHG,-0.012257403321054001
600623.XSHG,0.054112817323808245
300331.XSHE,0.0327563609449868
688317.XSHG,0.010724809391612787
605003.XSHG,-0.014317241732519363
300223.XSHE,0.06358900010628299
603011.XSHG,-0.001985300292864584
002240.XSHE,0.04650391060785583
605108.XSHG,0.0007367733740287884
600328.XSHG,0.027142177400557566
600193.XSHG,0.009548260877829621
688183.XSHG,-0.0073968318296243184
600015.XSHG,0.006311951736774583
301036.XSHE,-0.016365458528608046
600234.XSHG,-0.015503807875404774
300627.XSHE,0.05774077402456049
688596.XSHG,0.013802575648277372
000069.XSHE,0.029869105634431962
002991.XSHE,-0.007900034195368208
300747.XSHE,0.04921927851360154
603703.XSHG,-0.0028250822871018298
300641.XSHE,-0.014882779665250513
301259.XSHE,-0.01659343593399126
000040.XSHE,0.0022253059279197327
002730.XSHE,-0.010733108259153431
300945.XSHE,-0.012864229523334712
002134.XSHE,-0.019209143282709718
300286.XSHE,0.13365140581485935
301179.XSHE,0.01510881692486391
603819.XSHG,0.005043496389465749
000698.XSHE,-0.010767320818302404
688370.XSHG,-0.002509097812108594
688381.XSHG,0.01789782592142889
002947.XSHE,0.0027610747025143077
301089.XSHE,0.03135066171124959
002149.XSHE,0.014896823563181246
600766.XSHG,0.013897142709715704
002671.XSHE,-0.01388133272352833
002843.XSHE,0.002551565531890926
000629.XSHE,0.04368749505296651
002179.XSHE,0.44182762977810913
688626.XSHG,-0.006764601305581746
300739.XSHE,0.004838402498525147
301007.XSHE,-0.012066393920920458
301073.XSHE,0.02775021497131165
000623.XSHE,0.013852972466052516
300840.XSHE,-0.01753387655367667
600845.XSHG,0.05134927071181714
603050.XSHG,-0.0009521480957343266
002733.XSHE,0.0222289901043963
002251.XSHE,-0.009781170167153356
000785.XSHE,-2.0897045745148744e-05
301055.XSHE,-0.01740071600538023
600283.XSHG,-0.010248507125572402
688378.XSHG,0.0015731407935423262
000544.XSHE,-0.0050269233330494205
300920.XSHE,-0.015133109517090456
600603.XSHG,0.6404637398895329
000429.XSHE,-0.004966505867123147
601339.XSHG,-0.006718758492361378
300942.XSHE,-0.0056381638446043
300347.XSHE,0.18736584781673069
300543.XSHE,0.010870041327113767
600360.XSHG,0.009189909438747052
603535.XSHG,-0.008625206178576435
002276.XSHE,0.016991174664928825
002199.XSHE,-0.006897968694799424
000605.XSHE,-0.009450759912545383
300818.XSHE,-0.007447222524578828
300803.XSHE,0.017604697917780243
000090.XSHE,-0.0020023642171598504
601330.XSHG,-0.008005105009568273
601226.XSHG,-0.0076847143608207375
000426.XSHE,0.020503607565496976
002612.XSHE,0.00575169265806061
300151.XSHE,0.07389798624945851
601360.XSHG,0.0033041009620909416
000856.XSHE,-0.017113171048221486
300258.XSHE,0.036864766511335946
002721.XSHE,-0.015008265390993555
688259.XSHG,0.013992686523946113
300559.XSHE,0.005597991186224123
600992.XSHG,-0.01228311360924146
002561.XSHE,-0.011658389264497644
000551.XSHE,0.05537186245913377
300837.XSHE,0.0035103580912656113
300973.XSHE,0.007877866100990024
000027.XSHE,0.03046620307635174
600561.XSHG,-0.01803596782656538
600855.XSHG,-0.01158893244462654
002594.XSHE,0.09522094982522201
000726.XSHE,0.010868728209438952
600327.XSHG,0.0003069451338895048
688329.XSHG,-0.0030643832253686686
002142.XSHE,0.01422094982522178
300215.XSHE,0.03788604203720568
300078.XSHE,0.005727044433962689
605068.XSHG,-0.002534335539256057
002188.XSHE,-0.018604276362264256
300476.XSHE,0.02022271332572252
002336.XSHE,-0.01687931540198096
300711.XSHE,-0.011476947613815427
601212.XSHG,-0.003853232194273758
002724.XSHE,0.0068938569503914394
600928.XSHG,-0.0064032475128755605
000898.XSHE,-0.0016760717116984809
600515.XSHG,0.0040112411584939415
688339.XSHG,0.08980995843927637
300724.XSHE,0.12944877248628056
603036.XSHG,-0.016958288665410003
603578.XSHG,-0.004751834568845793
003032.XSHE,-0.007826484764572438
301097.XSHE,0.010915167151704312
300778.XSHE,-0.013699042668219719
600292.XSHG,-0.003641497770109038
000411.XSHE,-0.007389971311311076
002625.XSHE,0.03637077907941551
300081.XSHE,0.0033649266956011503
300483.XSHE,0.0009500453935895915
002208.XSHE,-0.007935591731391592
000571.XSHE,-0.01513872266166812
300638.XSHE,0.061611209119589345
002117.XSHE,-0.005758783835956781
603816.XSHG,0.01327929395542894
300732.XSHE,-0.01288071820292112
