code,high_close_diff
002381.XSHE,-0.0017947811917159735
000899.XSHE,-0.003363026131263243
002249.XSHE,0.012826633575212194
002147.XSHE,-0.005884943613537708
002538.XSHE,-0.005208410251798572
300461.XSHE,-0.004613520409724196
300768.XSHE,0.01204398744262011
002161.XSHE,0.04617922358554055
000539.XSHE,0.00165487777679408
002641.XSHE,0.020750086377830844
300481.XSHE,0.04564018385980534
300338.XSHE,-0.004235981589165775
002778.XSHE,-0.00691609337984732
002687.XSHE,-0.004425169566323936
002846.XSHE,6.435939309117067e-05
300664.XSHE,-0.0007068573825542643
600004.XSHG,0.0046735724216207504
000786.XSHE,0.030548823414764694
002072.XSHE,-0.010764016235375977
601860.XSHG,-0.0011513139242672924
002327.XSHE,-0.0008217491243911112
002390.XSHE,0.00303579104550555
600209.XSHG,-0.008370876004360515
688368.XSHG,0.03806590876474505
002905.XSHE,0.00357124497673104
601898.XSHG,0.0017401100634531065
002481.XSHE,-0.0025863323398313412
600020.XSHG,-0.0012768371363817829
002588.XSHE,0.0026375538733302423
000402.XSHE,0.011934690743843386
000837.XSHE,-0.006544202966391897
300432.XSHE,0.0064596556214268136
002705.XSHE,0.012931210003635854
600892.XSHG,0.004397273164029584
600749.XSHG,-0.004332234122515252
603297.XSHG,-0.00019418874395203938
000662.XSHE,-0.0031353337660111964
002636.XSHE,0.0028631148181648258
300632.XSHE,0.0017336132890479906
300540.XSHE,-0.005616242636944251
300530.XSHE,-0.004350059597343386
000537.XSHE,-0.00010472193944075035
601366.XSHG,-0.005122951292202897
000005.XSHE,-0.005246174079013727
300567.XSHE,0.024908729850000224
600391.XSHG,0.01326841982845406
002810.XSHE,0.0012733682251637709
000517.XSHE,-0.002062279845778507
001914.XSHE,0.030951733653887075
600562.XSHG,0.005217839498011447
300188.XSHE,0.04406405391184331
300684.XSHE,0.0009796632786173041
600338.XSHG,-0.0018946065231723167
603266.XSHG,0.00030111924772931176
002160.XSHE,-0.006346748884106971
002629.XSHE,-0.0077536197319167405
300074.XSHE,0.031441288432653154
601116.XSHG,-0.0037516790802182634
000420.XSHE,-0.003684372554524397
300457.XSHE,0.03533090167649588
002605.XSHE,0.04076814446586922
600961.XSHG,-0.005852770712916196
000062.XSHE,0.00020224056305955885
300630.XSHE,0.020313358714152255
000552.XSHE,-0.004405475065386999
603886.XSHG,-0.0044662632685105105
600986.XSHG,0.0015929601473040709
300609.XSHE,0.011088102073761694
600300.XSHG,-0.005122107688370173
300062.XSHE,-0.005483718631681551
300709.XSHE,0.01344106469937895
002490.XSHE,-0.006476384503155387
002468.XSHE,0.002979981446829869
300751.XSHE,0.0851051694669375
002457.XSHE,-0.005867044872158561
603017.XSHG,-0.004709825069363727
603958.XSHG,-0.008824994864958293
600634.XSHG,-0.011150044552075073
603939.XSHG,0.013143213359258459
600819.XSHG,-0.002628808696749811
600739.XSHG,0.11774177777181895
002935.XSHE,0.016788467478202264
000709.XSHE,0.0008048150803735587
002556.XSHE,0.0025218496355867434
002855.XSHE,-0.0011432824436987295
002067.XSHE,-0.004191562564505292
300558.XSHE,0.013998810275358629
000757.XSHE,-0.0015679878056873283
002564.XSHE,-0.006619166341321888
002220.XSHE,-0.009830775411593318
002930.XSHE,-0.004796602892521725
000685.XSHE,0.015157299323753214
600529.XSHG,0.1236289575553333
603309.XSHG,-0.006430299969018142
300551.XSHE,0.00803665972322025
600227.XSHG,-0.006224635002278078
603330.XSHG,-0.0013998652864965462
600717.XSHG,0.0029213256862089176
002285.XSHE,0.010950935584372509
000589.XSHE,-0.004842424291576948
002535.XSHE,-0.00720006184077005
002614.XSHE,0.002429992607710236
600419.XSHG,-0.004433524508375827
002933.XSHE,-0.0020735064878150264
601929.XSHG,-0.002918402628834107
600421.XSHG,-0.003551934010493531
300634.XSHE,-0.004047691756687236
000755.XSHE,-0.00789172051869275
600598.XSHG,0.004530134682085387
300350.XSHE,-0.007498468824248957
300371.XSHE,-0.001019187017425622
603928.XSHG,-0.0066434391601335446
300057.XSHE,-0.006222372061204838
603321.XSHG,-0.007618167629193653
600729.XSHG,0.009451465567794522
000635.XSHE,-0.0053773285197177756
601066.XSHG,0.02151940041264788
600531.XSHG,-0.0006633106550958442
002002.XSHE,0.02815138171470197
600246.XSHG,0.010128869834264064
002027.XSHE,0.013819614703362477
300420.XSHE,0.004764329832355778
300450.XSHE,0.12666582915001628
300513.XSHE,0.006670279013490291
000633.XSHE,0.005515364807372835
002330.XSHE,-0.0065965769840957795
600185.XSHG,0.0015848384701607175
002442.XSHE,-0.005080262004219417
300652.XSHE,-0.006804463971036831
688159.XSHG,0.023069244767531073
002020.XSHE,-0.0008858076168580093
002151.XSHE,0.03337833088885096
300232.XSHE,0.04356159435554777
000613.XSHE,-0.007718968919682438
300725.XSHE,0.02550467866965582
002105.XSHE,-0.006193805973456891
002317.XSHE,0.012255445741426027
300713.XSHE,-0.005752282391139807
600149.XSHG,-0.008001733571832014
002396.XSHE,0.029152800958171843
002578.XSHE,-0.00036859371870677157
600257.XSHG,-0.0062564536710547946
600365.XSHG,-0.0006287288663533799
000606.XSHE,-0.0033582160347222587
601336.XSHG,0.010319400412647832
600779.XSHG,0.035037915592639746
603138.XSHG,0.005231290607627743
000969.XSHE,0.003307154508971945
002825.XSHE,-0.007356326266865643
300485.XSHE,-0.0017205909718331141
603345.XSHG,0.004160864381210567
300037.XSHE,0.00034528482366132877
002421.XSHE,0.00040314096757685953
000906.XSHE,-0.004008045930391511
300358.XSHE,0.006352968387740776
300509.XSHE,-0.005751384649668953
600496.XSHG,-0.005308143867615832
002290.XSHE,-0.009995541622281013
600975.XSHG,0.0036289057103551722
600716.XSHG,-0.003608027884512141
600971.XSHG,0.0033395417003082043
600508.XSHG,-0.003968408927778881
600399.XSHG,-0.0025909529382279585
002157.XSHE,0.05839230418029118
002917.XSHE,0.007070994688028163
300231.XSHE,0.026846256019224204
603881.XSHG,0.010594946488039722
600879.XSHG,0.04872189222554681
600136.XSHG,0.0030987370416297004
002064.XSHE,-0.0005380946261392993
601005.XSHG,-0.0027877613962473775
601727.XSHG,0.002292116013669992
002059.XSHE,-0.003288024189069232
002517.XSHE,-0.00155289291760514
300119.XSHE,0.01542899157479577
601186.XSHG,0.004419400412647868
002346.XSHE,-0.004273982117931313
300268.XSHE,-0.00511458350377184
300464.XSHE,0.006350588689968502
600748.XSHG,0.00026191209242519813
600552.XSHG,-0.0026904993157385684
002563.XSHE,0.0075881642567919745
300592.XSHE,-0.008814396668673898
300693.XSHE,0.005713165010466349
603217.XSHG,-0.0032089162162456148
000038.XSHE,-0.0015052019016912783
600316.XSHG,0.007436665138388011
600301.XSHG,-0.00949000436916823
600623.XSHG,0.013833547852221665
300331.XSHE,0.0030192480330428076
300223.XSHE,0.08515309232246607
603011.XSHG,0.008127000808155252
002240.XSHE,0.0006829287388472405
600328.XSHG,-0.00046073038035395874
600193.XSHG,-0.008139142951534733
600015.XSHG,0.005619400412647878
600234.XSHG,-0.007445032795530977
300627.XSHE,0.011718823971288816
600555.XSHG,-0.007512518448495293
000069.XSHE,0.02279170829588559
300747.XSHE,0.022350916422637503
603703.XSHG,0.015108480058276808
300641.XSHE,-0.0030638326212522127
000040.XSHE,-0.003299489947212808
002730.XSHE,-0.007450588497731813
002134.XSHE,-0.0015792876533263396
300286.XSHE,-0.003868585701441085
603819.XSHG,-0.0062465792275224405
600891.XSHG,-0.010398704161454048
000698.XSHE,-0.00468178020699872
002947.XSHE,0.002935128828780828
002149.XSHE,-0.002709077916513026
600766.XSHG,0.0009482634720944395
002671.XSHE,-0.006058934400433043
002843.XSHE,-0.008231258594818052
000629.XSHE,0.001542092475263279
002179.XSHE,0.012785576644608743
300739.XSHE,0.012760129455862721
000623.XSHE,0.06433517259554503
600845.XSHG,0.0544042968884234
603050.XSHG,-0.005362947632390006
002733.XSHE,0.012792031049417497
002251.XSHE,8.952435066467233e-05
000785.XSHE,0.015635862792992207
600283.XSHG,-0.006179629502949225
000544.XSHE,-0.00013630019340915307
600603.XSHG,0.21878651153274567
000429.XSHE,-0.0018481232168306245
601339.XSHG,-0.004473811936240997
300347.XSHE,0.08793792599163947
300543.XSHE,-0.0004657248646140937
600360.XSHG,-0.002555821357325773
603535.XSHG,-0.0061384306526901375
002276.XSHE,0.004981019532639517
002199.XSHE,0.0036214585712098886
000605.XSHE,-0.005419402391173892
300818.XSHE,0.003990141872310633
300803.XSHE,-0.001177275376038188
000090.XSHE,-0.0020799069706527017
601330.XSHG,-0.0026104463370895904
601226.XSHG,-0.005779376180813276
000426.XSHE,0.004973442945135001
002612.XSHE,-0.00459570335537046
300151.XSHE,-0.0023603661198954885
601360.XSHG,0.01501940041264789
000856.XSHE,-0.006671398467496132
300258.XSHE,0.012622110974988464
002721.XSHE,-0.003037533314427994
300559.XSHE,0.020301980555181204
600992.XSHG,-0.008709454432600863
002561.XSHE,-0.006881798562316236
000551.XSHE,0.0005562165756868411
000027.XSHE,0.005744667859943056
600561.XSHG,-0.008682476316592932
600855.XSHG,-0.00338470530384804
002594.XSHE,0.010919400412647925
000726.XSHE,0.00019947113243362884
600327.XSHG,-0.002739190033043677
002142.XSHE,0.005519400412647863
300215.XSHE,0.006288154415719339
300078.XSHE,0.08427687453153739
002188.XSHE,-0.00791468196610194
300476.XSHE,0.043651565422596274
002336.XSHE,-0.0076913492021050715
300711.XSHE,-0.004976259668242092
601212.XSHG,-0.0007929853712096068
002724.XSHE,-0.0030853452035075886
600928.XSHG,0.0008668980952624258
000898.XSHE,-0.0003751182956843748
600515.XSHG,0.0029095281070561463
300724.XSHE,0.03310550366968134
603036.XSHG,-0.0072781665208415825
603578.XSHG,-0.006563906351960479
300778.XSHE,-0.004040419811191276
600292.XSHG,-0.004744513398650496
000411.XSHE,-0.006878437673189308
002625.XSHE,0.009245938094805811
300081.XSHE,0.012461076815296268
300483.XSHE,0.0011820840519808883
002208.XSHE,-0.005058007346716496
000571.XSHE,-0.00853210383961215
300638.XSHE,0.02108332874880429
002117.XSHE,0.022650817899358824
603816.XSHG,0.013321720712333358
300732.XSHE,-0.004235135416057287
600917.XSHG,-0.0033643145057757817
000839.XSHE,0.02705710276947964
603822.XSHG,-0.006651369637222682
000809.XSHE,-0.007869297381409372
002879.XSHE,-0.006059921288267134
002009.XSHE,0.02991523217086155
603183.XSHG,-0.007031376279831584
688178.XSHG,0.009517699280265218
002887.XSHE,-0.003589761324135648
300176.XSHE,0.017214528414388267
002274.XSHE,-0.0009676290260406803
002584.XSHE,-0.002710875814011444
600356.XSHG,-0.007050383152597279
300064.XSHE,-0.005201151091733274
600929.XSHG,-0.005007498055809221
002345.XSHE,-0.0036126449243699403
603727.XSHG,-0.001105038560462482
600822.XSHG,-0.005208936676681735
000850.XSHE,-0.0005268348601330883
300023.XSHE,-0.00619010277054977
600115.XSHG,0.0023383520647418834
300580.XSHE,-0.004001870015371813
600511.XSHG,0.0157737490733859
603081.XSHG,-0.0035844562528978175
300465.XSHE,0.009310245422555385
000338.XSHE,0.04771940041264813
600255.XSHG,-0.003913429252012907
603618.XSHG,-0.005645057002047041
601919.XSHG,0.0014464646415859983
300045.XSHE,0.041559666733074166
600681.XSHG,-0.002208727773008316
603527.XSHG,-0.0012516232078482546
600871.XSHG,0.0011510410090611782
600370.XSHG,-0.006986459462708792
300207.XSHE,0.0041962629651718176
688198.XSHG,0.0047802005994800984
002363.XSHE,-0.005421579467806567
300561.XSHE,0.014530175481060718
002575.XSHE,0.005518275323111099
000547.XSHE,0.028288246468923178
600109.XSHG,0.0695109197401902
300670.XSHE,-0.005388163942658241
002892.XSHE,0.0027000016128348936
300082.XSHE,-0.001543217349132482
300291.XSHE,0.00026437183626155675
002807.XSHE,-0.002722329222755118
000659.XSHE,0.00450909810502853
002717.XSHE,0.01180967606545192
300400.XSHE,0.0038625141374675764
603520.XSHG,0.0012725891579694632
300394.XSHE,0.025170839021804916
300116.XSHE,-0.005380586675328903
603179.XSHG,-0.0013439420301990202
600846.XSHG,0.016306986587119432
300269.XSHE,0.003024304240871525
600397.XSHG,-0.007607189480179598
002893.XSHE,-0.00818526840654424
000935.XSHE,0.0027359434907545973
300805.XSHE,0.005127138053416947
600238.XSHG,-0.004780498921437363
000811.XSHE,0.008787617807503431
300765.XSHE,-0.003214925850373967
600241.XSHG,-0.009241282140728278
600785.XSHG,-0.0025741420225183307
