code,high_close_diff
002381.XSHE,0.004388815959570849
000899.XSHE,-0.005925477315819875
002249.XSHE,0.0004712878622478312
002147.XSHE,-0.007489846646629358
002538.XSHE,-0.004310148839017293
300461.XSHE,-0.00654843021795109
300768.XSHE,0.003767657156839511
002161.XSHE,0.003661956670419307
000539.XSHE,0.003378319879547676
002641.XSHE,-0.0007029848678315248
300481.XSHE,0.0006659654239999872
300338.XSHE,-0.003732726440074447
002778.XSHE,-0.004422386221613461
002687.XSHE,-0.006144714643107476
002846.XSHE,-0.004337224995126023
300664.XSHE,-0.0035149349367925714
600004.XSHG,0.0037065573258521734
000786.XSHE,0.07301594124905353
002072.XSHE,-0.010659113173973693
601860.XSHG,-0.002193237221034136
002327.XSHE,0.0030121149245380015
002390.XSHE,0.01670519690582184
600209.XSHG,-0.006421348087650583
688013.XSHG,0.0013994934868506777
688368.XSHG,0.00570940811451115
002905.XSHE,-0.003816524204890749
601898.XSHG,0.001224381163557916
002481.XSHE,0.049321900541772296
600020.XSHG,-0.003948852854382472
002588.XSHE,-0.0035053219909795333
000402.XSHE,0.019044730429487733
000837.XSHE,-0.006657964083068003
300432.XSHE,0.000803809885561807
002705.XSHE,0.008762920857886242
600892.XSHG,-0.00789004592918955
600749.XSHG,-0.002170195556926207
603297.XSHG,0.007380150260457567
000662.XSHE,-0.008934089869018672
002636.XSHE,-0.0028795624520888624
300632.XSHE,0.013494299742668484
300540.XSHE,-0.004240459598878718
300530.XSHE,-0.001360758935078566
688027.XSHG,0.12838694741186166
000537.XSHE,0.006196666071327647
601366.XSHG,-0.005387233994595176
000005.XSHE,-0.004484447852965766
300567.XSHE,0.030302613273846184
600391.XSHG,0.0019261442485206757
002810.XSHE,0.007586026961753313
000517.XSHE,-0.004341820640721031
001914.XSHE,0.009251316862670158
600562.XSHG,0.014840830071204014
300188.XSHE,0.021524542770223327
300684.XSHE,0.0018954961034776197
600338.XSHG,-0.004567509743842802
603266.XSHG,-0.005505518177353971
002160.XSHE,-0.0068245681050111435
002629.XSHE,-0.009184667456112332
300074.XSHE,0.008658610782454355
300848.XSHE,-0.0006129464926710321
601116.XSHG,-0.0006294628053542537
000420.XSHE,-0.005184711891645576
300457.XSHE,0.014440205503295061
002605.XSHE,0.01342434640930526
600961.XSHG,-0.004838600416089806
000062.XSHE,0.008638959267301061
300630.XSHE,0.03657104717488633
000552.XSHE,-0.001264858652285144
603886.XSHG,-0.004926632708186799
600986.XSHG,-0.001157800023846755
300609.XSHE,0.0005665784362487818
600300.XSHG,-0.0032540433932891103
300062.XSHE,-0.0056233131695449315
300709.XSHE,0.0119251471702718
002490.XSHE,-0.007483729367061875
002468.XSHE,-0.0011838825142527877
300751.XSHE,0.05843859260024527
002457.XSHE,-0.0058734038549918014
603017.XSHG,0.010151722198338039
603958.XSHG,-0.007530852354532925
688093.XSHG,-0.0038969582464384455
600634.XSHG,-0.010924341818588975
603939.XSHG,0.022233797617544997
600819.XSHG,-0.0035324743606872664
600739.XSHG,0.0789701818868878
002935.XSHE,-0.0026671811890409862
000709.XSHE,-0.0007705130033359999
002556.XSHE,0.020288739538701146
002855.XSHE,-0.00679020740494723
002067.XSHE,-0.00591889075172955
300558.XSHE,0.00698304399011941
000757.XSHE,-0.002432327634956451
002564.XSHE,-0.003907512410214643
002930.XSHE,0.007210654437777204
000685.XSHE,0.0215986777904045
600529.XSHG,0.014895991322782385
603309.XSHG,-0.005891154695283038
300551.XSHE,0.038200147260270836
600227.XSHG,-0.006042799927302255
603330.XSHG,0.01603230278016383
600717.XSHG,0.00414537870871115
688586.XSHG,-0.0025443104747006084
002285.XSHE,0.02698600920281251
000589.XSHE,-0.0018282867542225353
002535.XSHE,-0.008289474005381745
002614.XSHE,0.0033231617787001077
600419.XSHG,0.00277378663569716
002933.XSHE,-0.0037128966938490097
601929.XSHG,-0.0049265155697815486
600421.XSHG,-0.0009134976377152843
300634.XSHE,-0.0016562634871216592
000755.XSHE,-0.00862578495004132
600598.XSHG,0.0010767302841799588
300350.XSHE,-0.0034689581294941405
300371.XSHE,-0.0022159962148029693
603928.XSHG,-0.00684945074569901
300057.XSHE,-0.0011059289635825462
603321.XSHG,-0.007201937532583309
600729.XSHG,0.005082407932004131
000635.XSHE,-0.00534702258256228
601066.XSHG,0.023373492355152885
600531.XSHG,-0.0006067970095874585
002002.XSHE,-0.0009215303421718142
600246.XSHG,0.03296642262923144
002027.XSHE,0.0067734923551529165
300420.XSHE,0.00038979823324794896
300450.XSHE,0.0533135835216856
300513.XSHE,-0.0044717940481277235
000633.XSHE,-0.0069618230474590885
002330.XSHE,-0.006059817411663913
600185.XSHG,0.02656703542330062
002442.XSHE,-0.008090245419020422
300652.XSHE,-0.005033471264392451
688159.XSHG,-7.0080332606947335e-06
002020.XSHE,0.015533721905759038
002151.XSHE,0.04282565406523547
300232.XSHE,0.01697945207332212
000613.XSHE,-0.005131653050045672
300725.XSHE,0.024065686449840744
002105.XSHE,-0.005399512400178386
002317.XSHE,0.041584575218100675
300713.XSHE,0.025490466974874663
600149.XSHG,-0.00820720725036696
002396.XSHE,0.003955390339643421
002578.XSHE,-0.005451037364879694
600257.XSHG,0.004306235552506818
605218.XSHG,-0.00463100217644951
605100.XSHG,-0.0030592866962958457
600365.XSHG,-0.00970448859013752
000606.XSHE,-0.005900925889760247
601336.XSHG,0.01727349235515303
600779.XSHG,0.04727193555238662
603138.XSHG,0.0021258452592264887
000969.XSHE,0.0016113495287269934
002825.XSHE,0.0008789509998244731
300485.XSHE,0.004544979925411237
603345.XSHG,0.030464519087272365
300037.XSHE,0.029103302183333495
002421.XSHE,0.013362088482488533
000906.XSHE,-0.005621600516125168
300358.XSHE,0.008604422843265715
300509.XSHE,-0.0030176091614887964
600496.XSHG,0.015010941762321347
002290.XSHE,-0.0059584476267134975
600975.XSHG,0.0030194874341141417
600716.XSHG,-0.00586849191933908
600971.XSHG,-0.0006980698032661358
600508.XSHG,-0.003286530215082153
600399.XSHG,-0.0005224483615424947
002157.XSHE,0.04775809677876506
002917.XSHE,-0.0026697851306940424
300231.XSHE,-0.0049508820487665665
603881.XSHG,0.007144759842269449
600879.XSHG,0.0050500588964719805
600136.XSHG,-0.0023696708375679524
002064.XSHE,0.002812774246699886
601005.XSHG,-0.003239375013186049
601727.XSHG,0.0021670643342692674
002059.XSHE,-0.003048392302058745
002997.XSHE,-0.001035802762436048
002517.XSHE,0.002477020933998361
300119.XSHE,0.005539396370125603
601186.XSHG,0.004777990899295483
002346.XSHE,-0.004284201671407542
300268.XSHE,-0.006929515154912986
300464.XSHE,0.000918554795624452
600748.XSHG,0.0009261705323898991
600552.XSHG,-0.004527893759661574
002563.XSHE,0.007506874084996017
300592.XSHE,-0.006984823143130857
300693.XSHE,-0.0029320960506992806
603217.XSHG,-0.005594958213929684
000038.XSHE,0.0009573085007218195
600316.XSHG,0.008576390195535756
605001.XSHG,-0.004395626933738449
600301.XSHG,-0.009257353828826533
600623.XSHG,0.019451853759500797
300331.XSHE,0.027930311436218273
605003.XSHG,0.006081789676465257
300223.XSHE,0.03393151619104823
603011.XSHG,-0.007033482994596461
002240.XSHE,0.009242760006122348
605108.XSHG,-0.0061738908220924805
600328.XSHG,0.010902496179076815
600193.XSHG,-0.006633330425581591
600015.XSHG,0.00827149828592696
600234.XSHG,-0.007826353875844232
300627.XSHE,0.005217073802824631
600555.XSHG,-0.004366101748457547
688596.XSHG,0.0020162762798604907
000069.XSHE,0.04631639288372568
002991.XSHE,0.0061783347604822065
300747.XSHE,0.010181138050149316
603703.XSHG,-0.0026705651347150557
