code,high_close_diff
002381.XSHE,-0.007676230457616091
000899.XSHE,-0.009963892893997784
002249.XSHE,0.001668345448618028
002147.XSHE,-0.012851567441281402
002538.XSHE,-0.003777323989428644
300461.XSHE,-0.00669148763829756
300768.XSHE,0.00851023054684123
002161.XSHE,0.0037277305687854114
000539.XSHE,0.0016323232032902403
002641.XSHE,0.008601946238484268
300481.XSHE,0.01205328257709078
300338.XSHE,-0.006318198902300978
002778.XSHE,-0.010337116556550351
002687.XSHE,-0.009765632262063055
002846.XSHE,-0.0021553166070622815
300664.XSHE,0.0020029632837989565
600004.XSHG,0.0012114634976449364
000786.XSHE,0.07715369597283105
002072.XSHE,-0.017741011835363085
601860.XSHG,-0.004209486129986368
002327.XSHE,0.0012899777429772018
002390.XSHE,0.0038985458216593445
600209.XSHG,-0.014289408935599284
688368.XSHG,0.1617371348902259
002905.XSHE,-0.003261080868903454
601898.XSHG,0.00126127618404877
002481.XSHE,0.10660433902431744
600020.XSHG,-0.007956884244595808
002588.XSHE,0.014716919862170311
000402.XSHE,0.013738617595975089
000837.XSHE,-0.009498931824950891
300432.XSHE,0.006439375448318085
002705.XSHE,0.02894304714531321
600892.XSHG,-0.01456253921062902
600749.XSHG,0.01249534664506252
603297.XSHG,0.005603657387283972
000662.XSHE,-0.015328333080600724
002636.XSHE,-0.0057459766849210035
300632.XSHE,-0.0017595593813547524
300540.XSHE,-0.015375337928998499
300530.XSHE,0.004933966026438837
688027.XSHG,0.14210566815403608
000537.XSHE,0.010135184027541868
601366.XSHG,-0.00984207854360617
000005.XSHE,-0.009214963687890286
300567.XSHE,0.05602444034569507
600391.XSHG,0.02216972135505972
002810.XSHE,0.014755229228983317
000517.XSHE,-0.003797634617067752
001914.XSHE,0.38896276858856066
600562.XSHG,0.0361881094103901
300188.XSHE,0.07041906140254836
300684.XSHE,0.031895490688253605
600338.XSHG,0.0007947113106858547
603266.XSHG,-0.007876967079625919
002160.XSHE,-0.006165741391947811
002629.XSHE,-0.01456942127349311
300074.XSHE,-0.0022964786135768224
300848.XSHE,0.00275535865432012
601116.XSHG,-0.006797674557530205
000420.XSHE,-0.009757264678354255
300457.XSHE,0.03901404738783183
002605.XSHE,0.03985798699065263
600961.XSHG,-0.003874008219948331
000062.XSHE,0.05283439855896828
