code,high_close_diff
002381.XSHE,-0.004919956191196737
300963.XSHE,0.009302177444540007
000899.XSHE,-0.0030483723496131385
002249.XSHE,0.0013293253015829853
002147.XSHE,-0.006395298802579415
002538.XSHE,-0.0010498066418811632
300461.XSHE,-0.004752208809324358
300768.XSHE,0.0035743563125622217
002161.XSHE,0.006753499910172118
000539.XSHE,0.0052494980458208385
002641.XSHE,-0.0026545244820865765
300481.XSHE,0.0021349513690839296
300338.XSHE,-0.004714553573441029
002778.XSHE,-0.0072038198943637916
002687.XSHE,2.369034518719809e-06
002846.XSHE,-0.009373448493435346
300664.XSHE,-0.007569448969643733
600004.XSHG,0.0017173984149613927
000786.XSHE,0.06217553275123286
002072.XSHE,-0.01484288018427262
601860.XSHG,-0.004893935481605599
002327.XSHE,-0.0030666971102250445
002390.XSHE,0.019328421527553617
600209.XSHG,-0.006152078164709546
688013.XSHG,-0.010895395857448968
605376.XSHG,0.04645278116126355
688368.XSHG,0.04665256213934349
002905.XSHE,-0.00847217739245193
601898.XSHG,0.006386778626666179
002481.XSHE,0.125032184369006
600020.XSHG,-0.006672630017251645
002588.XSHE,-0.00021594727749636895
000402.XSHE,0.045747430378812445
000837.XSHE,-0.003994246519988959
300432.XSHE,0.021186245486903486
002705.XSHE,0.011015042204868278
600892.XSHG,0.0036346078603532294
600749.XSHG,-0.0070411861037859265
603297.XSHG,-0.0004184806492534242
002636.XSHE,0.0071781798958513825
300632.XSHE,-0.010027886989658234
300540.XSHE,-0.004607405599593032
300530.XSHE,-0.003879219125048519
688027.XSHG,0.07457953917061294
000537.XSHE,-0.0022013021975239465
601366.XSHG,-0.009160065633354832
000005.XSHE,-0.009500704398031058
300567.XSHE,0.006776815048425629
300992.XSHE,-0.0010494287547385198
600391.XSHG,0.0037925281113466054
300921.XSHE,0.0023248702261774185
002810.XSHE,0.029335439340163232
000517.XSHE,-0.001614792774425969
001914.XSHE,0.059379771781298926
600562.XSHG,0.0094045600180581
300188.XSHE,0.05818756302861342
300684.XSHE,0.010796216316905406
600338.XSHG,0.0027406412833218957
300948.XSHE,0.009584709864585789
603266.XSHG,-0.00956888470901447
002160.XSHE,-0.005642429823709892
002629.XSHE,-0.013903972805309426
300074.XSHE,0.019604692621619485
300848.XSHE,-0.0021342108383356952
601116.XSHG,-0.007923938181773192
000420.XSHE,-0.0009618355708966063
300457.XSHE,0.039536934425149994
002605.XSHE,0.015931463100337044
600961.XSHG,-0.009309948666549269
000062.XSHE,0.002626014041854971
300630.XSHE,0.07745122561428941
000552.XSHE,-0.0053254379998756134
603886.XSHG,-0.007751711092164064
600986.XSHG,-0.00818925919636578
300609.XSHE,-0.009438568858871722
600300.XSHG,-0.0028653558774958798
300062.XSHE,0.006013521748650432
300709.XSHE,-0.005067013517745578
002490.XSHE,-0.00547072480374281
002468.XSHE,0.0005657554447147115
300751.XSHE,0.028076255139299226
002457.XSHE,-0.0038325666342070228
601187.XSHG,0.0020092305271067496
603017.XSHG,-0.010273495137688696
603958.XSHG,-0.013870635154394538
688093.XSHG,-0.004418433979559247
688660.XSHG,-0.0017816180858279667
600634.XSHG,-0.02004227859297613
603939.XSHG,0.022680772254025556
600819.XSHG,-0.0032502350159626476
600739.XSHG,0.12668724087034258
002935.XSHE,-0.004282236421672764
000709.XSHE,0.004652669016616682
002556.XSHE,0.012852385918991783
300980.XSHE,-0.007672657067579873
002855.XSHE,-0.011349535733774977
002067.XSHE,-0.005027998752692106
300558.XSHE,0.038005863055130505
000757.XSHE,-0.006809645746031407
002564.XSHE,-0.0037263639130313136
002930.XSHE,-0.005937554975464819
000685.XSHE,0.016170943086762857
600529.XSHG,0.11357924561456309
603309.XSHG,-0.008482622706530442
300551.XSHE,0.029807937668609806
600227.XSHG,-0.0028157329632513056
603330.XSHG,0.007758836416953508
600717.XSHG,0.004291935986281421
688586.XSHG,-0.0004885333472263494
002285.XSHE,0.022181122785549838
000589.XSHE,-0.004890888997620492
002535.XSHE,-0.012625054463746089
002614.XSHE,0.025649722106146758
600419.XSHG,-0.004496951658831703
002933.XSHE,0.008619906110197036
601929.XSHG,-0.00754067484874108
600421.XSHG,-0.005473755765455889
300634.XSHE,-0.0012789166624662457
000755.XSHE,-0.008440217134653587
600598.XSHG,0.003635224644305222
300350.XSHE,-0.003955483221761634
300371.XSHE,0.04419179785982279
603928.XSHG,-0.011529073683226329
300057.XSHE,-0.007885942999995123
603321.XSHG,-0.011416896194767961
600729.XSHG,0.004187763576006
000635.XSHE,0.0079601220988969
601066.XSHG,0.006531716400020338
600531.XSHG,0.0049808628192450945
002002.XSHE,0.0017771412783497602
600246.XSHG,0.022891381420851457
002027.XSHE,0.0442317164000203
300420.XSHE,-0.006173239573768457
300450.XSHE,0.39718065502008915
300513.XSHE,-0.0012635810033114585
000633.XSHE,0.010670935477714638
002330.XSHE,-0.011622559135000455
600185.XSHG,0.012033753606509837
002442.XSHE,-0.00833034071255655
300652.XSHE,-0.01217220477351139
688159.XSHG,0.033752503788948014
002020.XSHE,0.00016737188617103188
002151.XSHE,0.024613137703703627
300232.XSHE,0.03968973347580076
000613.XSHE,-0.0123949155717403
300725.XSHE,0.1094905239349037
002105.XSHE,-0.010696248304990913
