code,high_close_diff
002381.XSHE,-0.0005633727177402521
300963.XSHE,0.0036269675242535837
000899.XSHE,-0.0010561415999720035
002249.XSHE,-0.003599845603811728
002538.XSHE,0.0033443114161959457
300461.XSHE,-0.0026809612259646454
300768.XSHE,0.0026524536333906654
002161.XSHE,0.0017704817027828397
000539.XSHE,-0.014585198767509733
002641.XSHE,0.0003132303178001823
300481.XSHE,0.001343707849508104
300338.XSHE,0.005013184675769657
002778.XSHE,0.006020383580265151
002687.XSHE,0.0018709401534357855
002846.XSHE,0.0011988739759928998
300664.XSHE,0.005221614696458928
600004.XSHG,-0.0007564634274693094
000786.XSHE,-0.02928649946804085
002072.XSHE,0.006773104868027121
601860.XSHG,0.003544530448869707
688507.XSHG,-0.014113129085550905
301229.XSHE,0.0017779497574700138
002327.XSHE,-0.015377216946348898
002390.XSHE,-0.0026618947928713317
688013.XSHG,0.006013352002108828
301176.XSHE,0.0038829565650095434
301037.XSHE,0.0024246879769314012
605376.XSHG,0.0010376389983852764
301323.XSHE,-0.00014826455608828257
688368.XSHG,-0.024787883615814885
002905.XSHE,-0.0058417788789511095
601898.XSHG,-0.0031453697453231438
002481.XSHE,-0.006034572058910332
600020.XSHG,0.002811570351953698
002588.XSHE,-0.01226309076861002
000402.XSHE,-0.0007866576716811851
000837.XSHE,0.0028079953811307986
300432.XSHE,-0.0037681556616978415
002705.XSHE,-0.00550122568170879
600892.XSHG,0.003906783705513794
301288.XSHE,0.005218490391955935
600749.XSHG,0.005661313291006415
603297.XSHG,-0.0028439057358450887
688716.XSHG,0.005498023731842171
002636.XSHE,0.002876906524644446
300632.XSHE,0.0016784186572134183
300540.XSHE,-0.0037007884703889994
300530.XSHE,-6.724649224002996e-05
688027.XSHG,0.001636925456117383
688798.XSHG,-0.014194109317943833
000537.XSHE,-0.004758405657355443
601366.XSHG,0.004716349922607166
000005.XSHE,0.006804614133771591
301216.XSHE,0.003800563569082038
688107.XSHG,-0.003915779948069019
300567.XSHE,-0.02132178023831075
300992.XSHE,0.004987206564341247
600391.XSHG,-0.0001109342713522133
688485.XSHG,0.0070605096336148285
300921.XSHE,0.0013062595686769204
002810.XSHE,-0.05503152138237894
000517.XSHE,0.0025719022506501773
301248.XSHE,0.006305030697361348
001914.XSHE,-0.023241096748413324
600562.XSHG,-0.001860312274422456
300188.XSHE,-0.0026247345254744006
300684.XSHE,0.00471367491981599
600338.XSHG,0.0023913669876672854
300948.XSHE,0.00287209808777972
603266.XSHG,-0.09631885740338823
001318.XSHE,0.003881090811549779
002160.XSHE,0.0042898424497967
002629.XSHE,0.006932369839747056
300074.XSHE,0.002146270841780833
300848.XSHE,-0.011372788909162917
301050.XSHE,-0.05096901429375807
601116.XSHG,0.0027901713793229933
000420.XSHE,0.0015674167577350356
300457.XSHE,-0.016312704343990958
688373.XSHG,0.005207899988976801
002605.XSHE,-0.03783012526345156
600961.XSHG,0.0021316279441435846
000062.XSHE,0.0021878279445732662
300630.XSHE,-0.0013397002096065926
000552.XSHE,0.0023768373864291106
603886.XSHG,0.0012410330304142006
688410.XSHG,0.0022281822845075104
600986.XSHG,-7.509633745643018e-05
300609.XSHE,0.0046620621574265785
600300.XSHG,0.0023665555921294065
300062.XSHE,0.0016935270812900756
300709.XSHE,-0.06502646244862553
002490.XSHE,0.004364072974436424
002468.XSHE,-0.00028754120504599764
300751.XSHE,-0.05293240601792652
002457.XSHE,0.0065098974559564034
600927.XSHG,0.0005887602308477649
601187.XSHG,0.002226258550469433
603017.XSHG,0.0036865670436819955
603958.XSHG,0.007707812827277671
688093.XSHG,0.003882786101548524
688660.XSHG,0.0030793345350631635
301290.XSHE,0.002813321403895069
603939.XSHG,-0.09727885050080205
301332.XSHE,0.0023053044685216496
301151.XSHE,0.005835307561031353
600819.XSHG,0.005003685996101394
600739.XSHG,-0.03013240834153259
002935.XSHE,0.0032803578811900803
000709.XSHE,-8.910550434018021e-06
002556.XSHE,0.003270278396229807
300980.XSHE,0.005188720810576088
002855.XSHE,-0.0035362046686347615
002067.XSHE,0.004927820511889281
300558.XSHE,-0.018631209674793727
301110.XSHE,-0.01575155924532496
301359.XSHE,0.004801008905886856
000757.XSHE,-0.0006632244120984886
002564.XSHE,0.006124270731037636
002930.XSHE,0.0006348898165307892
301559.XSHE,0.0023380501537325704
000685.XSHE,-0.003242364028518303
600529.XSHG,-0.055065209421291346
603309.XSHG,-0.00030192437812602297
300551.XSHE,0.0032606733242252894
600227.XSHG,0.0009070055603998201
603330.XSHG,0.0007281882700841532
600717.XSHG,-0.0037043750974559897
688586.XSHG,0.0025734852152208797
688351.XSHG,-0.003454314622695867
002285.XSHE,-0.005094972544730378
000589.XSHE,0.0005097871129819231
002535.XSHE,0.004120322620019752
002614.XSHE,-0.0007049422640503945
600419.XSHG,0.005213307502773058
002933.XSHE,0.0026248275272691525
601929.XSHG,0.004707877831157534
301298.XSHE,0.00408382635470694
600421.XSHG,0.0071292422144249275
300634.XSHE,0.0027301518180309144
000755.XSHE,0.0036938036746626953
600598.XSHG,-0.0002515442802356071
300350.XSHE,0.0034050471057860956
300371.XSHE,0.001797129513204869
603928.XSHG,0.004246506755243622
688146.XSHG,-0.00017881713286084207
300057.XSHE,0.002200849075213543
603321.XSHG,0.005303033519048841
600729.XSHG,-0.032759650753398706
000635.XSHE,0.0022615903829858895
601066.XSHG,-0.003245369745323178
301153.XSHE,0.0011560145193944022
600531.XSHG,-0.016461869865324583
002002.XSHE,0.00151177932917385
600246.XSHG,-0.005649875742782276
688053.XSHG,-0.0006632029365832223
002027.XSHE,-0.010245369745323099
300420.XSHE,0.00472132684047944
300450.XSHE,-0.049206107181184865
300513.XSHE,0.005530915189149589
000633.XSHE,0.004782520350903336
002330.XSHE,0.005425332276014066
600185.XSHG,-0.00826892935069475
002442.XSHE,0.003608166500653381
300652.XSHE,0.002322772840742629
688159.XSHG,-0.0037893866256853244
002020.XSHE,-0.0054524106966288705
002151.XSHE,-0.0631627073630216
300232.XSHE,-0.006247677843947017
300725.XSHE,-0.012287538094166574
002105.XSHE,0.006115612450006246
688636.XSHG,-0.005645842058881887
002317.XSHE,-0.07001467158015126
300713.XSHE,0.005285823533019477
600149.XSHG,0.006333859447102303
002396.XSHE,0.002293298532280801
002578.XSHE,0.0007016203356351031
688786.XSHG,0.0007234420148870243
688161.XSHG,-0.00667130536611177
600257.XSHG,-0.005142851476594711
605218.XSHG,0.0025165120244010743
605100.XSHG,-0.0003729061704691129
688678.XSHG,0.003462045696516899
600365.XSHG,0.003751645564970104
601336.XSHG,-0.004045369745323196
003028.XSHE,-0.0009456500411782354
603272.XSHG,0.005365799177558484
600779.XSHG,-0.03387358564822305
603138.XSHG,0.004133293659384492
000969.XSHE,-0.012336715140531708
300933.XSHE,0.003185304673212873
301112.XSHE,0.002079924961660513
002825.XSHE,0.002421110262623538
300485.XSHE,-0.011038083693397352
603345.XSHG,-0.004794373191105519
300037.XSHE,-0.03651921808579698
002421.XSHE,0.004654196008755294
603061.XSHG,0.00013840743659453755
688206.XSHG,0.002607904872370032
000906.XSHE,0.0027521632963507757
300358.XSHE,-0.0007243170171560556
688655.XSHG,0.006000871836609462
300509.XSHE,-0.0032683463147934414
600496.XSHG,0.0036956939620322654
002290.XSHE,0.0017258975913674972
600975.XSHG,-0.017828558943487588
600716.XSHG,0.005670415990356472
600971.XSHG,0.001985633209102191
600508.XSHG,0.0020858308449881353
600399.XSHG,-0.0023730036620201265
002157.XSHE,0.0019323959887158082
002917.XSHE,0.004913167716253197
300231.XSHE,-0.006300621327747127
688328.XSHG,0.005503722264982318
603881.XSHG,0.0035672739653056225
688079.XSHG,0.004905677792413875
301202.XSHE,0.004101469286508343
688601.XSHG,-0.0070460729839815234
600879.XSHG,-0.12827128101589963
600136.XSHG,0.00814519032859192
300614.XSHE,0.003264424166751845
301519.XSHE,0.005799985192365461
002064.XSHE,-0.00619083955625391
601005.XSHG,0.0026867688806571214
301039.XSHE,0.0013553145108540262
601727.XSHG,-0.0024343983390887015
688237.XSHG,0.002151452917447323
002059.XSHE,0.0040724430583363
002997.XSHE,-0.015395121034069401
002517.XSHE,-0.017846287789323668
300119.XSHE,-0.0019906271794871725
601186.XSHG,-0.003445369745323156
002346.XSHE,0.0038631811318896184
300268.XSHE,0.0045735467265580355
300464.XSHE,0.0027482240718492822
600748.XSHG,0.0032284483763046993
600552.XSHG,-0.016090306427930714
002563.XSHE,-0.002368476833133555
300592.XSHE,-0.0021853705573628354
300693.XSHE,0.0030493782917371485
688685.XSHG,0.006235017119021651
603217.XSHG,0.002833387016600111
600316.XSHG,-0.005658004846128977
605001.XSHG,0.006092152831514793
600301.XSHG,0.0020118830567524898
600623.XSHG,-0.04153926412671251
300331.XSHE,0.003693652861718207
688317.XSHG,0.004844528282718957
605003.XSHG,0.0025302626858546068
688429.XSHG,0.002985682828013413
300223.XSHE,-0.0012326913928463073
603011.XSHG,0.0021178425883569057
002240.XSHE,-0.0027138432838800576
605108.XSHG,-0.000939167606132745
600328.XSHG,0.0017236770623485398
600193.XSHG,0.0037934972441076766
688183.XSHG,0.003519921441398672
600015.XSHG,-0.004394275081708896
301036.XSHE,0.004071135072079134
600234.XSHG,0.005905522043591108
300627.XSHE,-0.0056622463525812065
688596.XSHG,0.001691002235381877
000069.XSHE,-0.009325292082737389
002991.XSHE,-0.006494522849381475
300747.XSHE,-0.003210432790941502
603703.XSHG,0.0021714171261791905
300641.XSHE,0.0051640594931938654
301259.XSHE,0.0012976865193760926
000040.XSHE,0.0045407530374950485
002730.XSHE,0.0035869317959673856
300945.XSHE,0.005067985157725406
002134.XSHE,0.00486236407198282
300286.XSHE,-0.015230736693199902
301179.XSHE,0.001958377132296292
603819.XSHG,-0.0007337183364856748
000698.XSHE,0.004326736966548337
688370.XSHG,0.005797439290821503
688381.XSHG,0.0035978174193795854
002947.XSHE,-0.013032193562432973
301089.XSHE,-0.0011458588347011038
002149.XSHE,0.000513147934524419
600766.XSHG,0.003067000535297261
688671.XSHG,0.000843170493853327
002671.XSHE,0.006507872869036872
002843.XSHE,-0.005397812156618243
000629.XSHE,-0.002170194753315892
002179.XSHE,-0.014229567219556288
688626.XSHG,-0.005320522934931986
300739.XSHE,-0.0005326431790543627
301007.XSHE,0.0025337302671277206
688603.XSHG,0.0029935982544437756
301073.XSHE,0.004548004225659233
