code,high_close_diff
002381.XSHE,-0.0035327553431359
300963.XSHE,-0.0020694177516303877
000899.XSHE,-0.004187257866253496
002249.XSHE,0.021142798767226627
002147.XSHE,-0.0038673531126623877
002538.XSHE,-0.0007870743452183288
300461.XSHE,-0.001077884887047978
300768.XSHE,0.005267526320210671
002161.XSHE,-0.0028950013423170375
000539.XSHE,0.026620215640970994
002641.XSHE,-0.0031290261629275925
300481.XSHE,0.01071937454943567
300338.XSHE,0.0026368240108764294
002778.XSHE,-0.0031025387108940157
002687.XSHE,-0.006204781502533561
002846.XSHE,-0.006332627776150071
300664.XSHE,-0.00544803088629316
600004.XSHG,0.0058344970658146846
000786.XSHE,0.01135051647155687
002072.XSHE,-0.005291679410000071
601860.XSHG,-0.0032584254485066746
002327.XSHE,0.006308172129523982
002390.XSHE,0.00018139942808290165
600209.XSHG,-0.007094045558683074
688013.XSHG,-0.004913767994079683
301037.XSHE,-0.0052607763615429015
605376.XSHG,0.002052532774298971
688368.XSHG,0.015366888106460697
002905.XSHE,-0.006943928382792461
601898.XSHG,0.0016313572066319394
002481.XSHE,0.01702075638071053
600020.XSHG,-0.004125739068068059
002588.XSHE,-0.002022908960304955
000402.XSHE,0.004929322126098817
000837.XSHE,-0.0024289092208668707
300432.XSHE,0.13048371523614036
002705.XSHE,0.009795461046532925
600892.XSHG,-0.007302322869382489
600749.XSHG,-0.005294462161778468
603297.XSHG,0.014687342064095114
002636.XSHE,-0.002788954973030507
300632.XSHE,-0.0033640436764117904
300540.XSHE,0.016314790712545525
300530.XSHE,0.006295892595795496
688027.XSHG,0.029817092888576226
688798.XSHG,0.06631863378329352
000537.XSHE,0.0033636279417554537
601366.XSHG,-0.005194008894503736
000005.XSHE,-0.007209895565537553
688107.XSHG,-0.0008746370621875486
300567.XSHE,0.02418704180164012
300992.XSHE,-0.004767241182605242
600391.XSHG,0.0012272972697117326
300921.XSHE,-0.004348660212498716
002810.XSHE,0.004205093080172629
000517.XSHE,8.00002893791953e-05
001914.XSHE,0.02531528418564152
600562.XSHG,0.020686538973340177
300188.XSHE,0.02750092188149597
300684.XSHE,0.006897078588148606
600338.XSHG,0.009100337639354398
300948.XSHE,-0.003959307102223156
603266.XSHG,0.0018339060518278794
002160.XSHE,-0.005504106268244244
002629.XSHE,-0.00804128540458652
300074.XSHE,-0.004724862493235468
300848.XSHE,0.00434198447208476
301050.XSHE,0.0668965763168496
601116.XSHG,-0.005665004872828733
000420.XSHE,0.0009886743787640242
300457.XSHE,0.06556912753463863
002605.XSHE,-0.0012509595371471027
600961.XSHG,-0.004861870047608004
000062.XSHE,0.004159555887589837
300630.XSHE,0.010535628975259812
000552.XSHE,-0.003238405757756765
603886.XSHG,0.001745235571065604
600986.XSHG,0.007351965572065151
300609.XSHE,-0.002611965839887918
600300.XSHG,-0.0041847536813786985
300062.XSHE,-0.004100962488598833
300709.XSHE,0.03334470534495183
002490.XSHE,-0.004835110621833522
002468.XSHE,-0.0030864740429077417
300751.XSHE,0.22840120630688374
002457.XSHE,-0.006328190083395736
601187.XSHG,-0.002143743101915691
603017.XSHG,0.0007059691648846024
603958.XSHG,-0.008179769791682783
688093.XSHG,5.720029695163026e-05
688660.XSHG,-0.0005532737635429959
603939.XSHG,0.016449209394080972
600819.XSHG,-0.004428255994069499
600739.XSHG,0.017411082715809646
002935.XSHE,0.0011885665693079405
000709.XSHE,-0.0005159701341969115
002556.XSHE,-0.002092084630528579
300980.XSHE,-0.006125441634534703
002855.XSHE,-0.006611299203663253
002067.XSHE,-0.005554487955771463
300558.XSHE,0.0063643236018751945
000757.XSHE,-0.0041608276155293035
002564.XSHE,-0.005787515294606718
002930.XSHE,0.00016036973703028668
000685.XSHE,-0.00013839932031329194
600529.XSHG,0.05225805689165493
603309.XSHG,-0.0023677223153537215
300551.XSHE,0.0027344904946104576
600227.XSHG,-0.004557588767554476
603330.XSHG,0.005882337235987174
600717.XSHG,-0.00022694945113366878
688586.XSHG,0.002105846721202123
002285.XSHE,-2.2371695327066086e-05
000589.XSHE,-0.0034337532481515543
002535.XSHE,-0.008159848822203651
002614.XSHE,0.004594168202504042
600419.XSHG,-0.0056695799334741896
002933.XSHE,-0.004908985378046722
601929.XSHG,-0.0032811207723404843
600421.XSHG,-0.007118626076631384
300634.XSHE,0.00024317630046126297
000755.XSHE,-0.0042310906681349535
600598.XSHG,0.0011032673148689324
300350.XSHE,0.004120312847460545
300371.XSHE,0.0076688836045513565
603928.XSHG,-0.006982076511555052
300057.XSHE,0.01326804752501956
603321.XSHG,-0.007142202786660433
600729.XSHG,-0.0017918016086223287
000635.XSHE,-0.006097917920344872
601066.XSHG,0.0049476840918732
600531.XSHG,-0.0038586857057815787
002002.XSHE,0.00297913380493165
600246.XSHG,-0.0018083877040168304
002027.XSHE,0.005821927137416777
300420.XSHE,-0.0029315082958910063
300450.XSHE,0.24174459373845253
300513.XSHE,-0.0008615902109833954
000633.XSHE,-0.0016963827503513286
002330.XSHE,-0.005644245774496446
600185.XSHG,0.003916927699630906
002442.XSHE,-0.005017464653170619
