code,high_close_diff
300064.XSHE,-0.000828464116778933
600929.XSHG,-0.008192916815510638
002345.XSHE,-0.004404380822763183
603727.XSHG,-0.008405492866796488
600822.XSHG,-0.007404927293948197
000850.XSHE,-0.007777702738107622
300023.XSHE,0.0011561237744879844
600115.XSHG,0.0028856295402868975
300580.XSHE,0.016594443187672666
600511.XSHG,0.060776575048014835
603081.XSHG,-0.008974911452880992
300465.XSHE,0.011439025903432067
000338.XSHE,0.03229677237071036
600255.XSHG,-0.012772684084347728
603618.XSHG,-0.010279851757245053
601919.XSHG,0.008265857040216828
300045.XSHE,0.01888465677341938
600681.XSHG,-0.0059751607616396005
603527.XSHG,-0.010830491590846996
600871.XSHG,-0.0010328869885505893
600370.XSHG,-0.0040345884924621695
300207.XSHE,0.0636000047853669
688198.XSHG,0.017503630332490673
002363.XSHE,-0.010501036616869045
300561.XSHE,0.08829242838966771
002575.XSHE,-0.006278865884432326
000547.XSHE,0.08341999140863016
600109.XSHG,0.0009470848327460558
300670.XSHE,0.00880986816352758
002892.XSHE,-0.009247595831777571
300082.XSHE,0.031144165943045792
300291.XSHE,0.0003787945895381388
002807.XSHE,-0.006940503426828911
000659.XSHE,-0.008805834753678868
002717.XSHE,-0.002128157367697411
300400.XSHE,0.004503889283629976
603520.XSHG,0.0074390353786360644
300394.XSHE,0.03371777540231828
300116.XSHE,0.0043548342181193266
603179.XSHG,0.0037538372298690226
600846.XSHG,0.006838036909368295
300269.XSHE,0.002460202904202853
600397.XSHG,-0.010393297001248811
002893.XSHE,-0.012974300996361229
000935.XSHE,-0.0036064820041543325
300805.XSHE,0.007446792630823565
600238.XSHG,-0.012247282625252758
000811.XSHE,0.006238324516982701
300765.XSHE,0.01139953043699703
600241.XSHG,-0.01696466473588783
600785.XSHG,-0.008790671866135783
603867.XSHG,-0.005839269837726249
300226.XSHE,0.15873231996652748
688118.XSHG,-0.007821548881852134
002574.XSHE,-0.012234434922882299
300417.XSHE,0.002037966697452825
300659.XSHE,0.031993243175745305
002137.XSHE,-0.0074313640560708
002237.XSHE,0.02934017302157993
688505.XSHG,0.0014149600628853877
603636.XSHG,0.0019810697878569015
603236.XSHG,0.003849488001734575
300806.XSHE,0.011321661286070022
603868.XSHG,0.006212079265060677
688228.XSHG,-0.0002603732665071891
603933.XSHG,-0.01054693592116049
002316.XSHE,-0.008687049647243133
300791.XSHE,0.07733722354062246
600797.XSHG,0.00890363194088097
002446.XSHE,-0.0023687760413680127
300087.XSHE,0.0757404622773886
002995.XSHE,0.004990201124624611
001965.XSHE,-6.349558588435004e-06
000585.XSHE,-0.01480730783402239
300873.XSHE,0.026113197838184266
603195.XSHG,0.04834082944475028
002428.XSHE,0.02011599551716788
300869.XSHE,0.08285206830094055
000752.XSHE,-0.015465621777088176
300835.XSHE,0.02539985167751213
605369.XSHG,0.012247014819850128
002331.XSHE,0.003042686445062833
000951.XSHE,0.05194543601563355
601801.XSHG,-0.005355024032361148
002210.XSHE,-0.006823499798012438
600479.XSHG,-0.00011572181985006723
300055.XSHE,-0.0015729494212831487
002869.XSHE,0.0032192486259560484
300290.XSHE,0.010763289775308807
300398.XSHE,0.03207706251029071
600258.XSHG,0.00254377756410167
688488.XSHG,-0.0029403628517433128
000025.XSHE,0.005265393974460928
002486.XSHE,-0.011282096587208194
600035.XSHG,-0.009800878508706567
600010.XSHG,0.001638019057860173
000719.XSHE,-0.00585775458883739
600578.XSHG,-0.003533439757963283
300095.XSHE,0.024698364145538824
002256.XSHE,-0.0107254442169256
002654.XSHE,-0.004898508980579798
601015.XSHG,-0.008227789865983125
600690.XSHG,0.22389677237071118
688233.XSHG,0.0032629989190708555
600619.XSHG,0.0134568922356799
601595.XSHG,-0.006761119464981075
600787.XSHG,0.0025647500442559003
600223.XSHG,-0.00025470289533614885
603365.XSHG,-0.010220901806513784
600143.XSHG,0.060048740163027255
300898.XSHE,0.003114907455693953
002165.XSHE,-0.009441217513223719
002833.XSHE,0.04286904485778961
002445.XSHE,-0.008329042437337338
601188.XSHG,-0.011142829679674369
603579.XSHG,-0.00868036146631756
603258.XSHG,-0.00014235684416537536
600403.XSHG,-0.00265959684297169
600468.XSHG,0.002797983856310549
600629.XSHG,-0.003927447915414478
603458.XSHG,-0.010775652794341128
603960.XSHG,0.10688532141367793
300701.XSHE,0.003982383191451572
603768.XSHG,-0.007701461662396424
000510.XSHE,-0.006846817696361717
601992.XSHG,-0.0013692715376341397
300110.XSHE,0.017482673944199476
300300.XSHE,0.006356246776692795
000518.XSHE,-0.004994581676721294
600406.XSHG,0.13228248188470534
300617.XSHE,0.02928016544937733
000561.XSHE,-0.006899491628651307
600252.XSHG,0.0012784956993097795
603192.XSHG,-0.010492763341460131
688518.XSHG,-0.005876656240034665
605166.XSHG,-0.010813700620127436
603328.XSHG,-0.004152271038029556
603697.XSHG,-0.0039647576165211685
600277.XSHG,-0.005704029396990371
002634.XSHE,-0.0036687424084672782
002670.XSHE,-0.0011436495297459303
600966.XSHG,-0.0016897246026493199
300392.XSHE,-0.006903575559654575
600599.XSHG,-0.017058470156250005
600754.XSHG,0.01574952785325491
600770.XSHG,0.00042677414226548714
002672.XSHE,-0.003320705375613143
000690.XSHE,0.0687700514088125
688158.XSHG,0.0007362360355369513
603800.XSHG,-0.011613179692127308
300688.XSHE,0.01285557578248126
002510.XSHE,-0.0053927809541448124
601311.XSHG,0.0012560341822820571
000565.XSHE,-0.009933827746829254
688520.XSHG,0.00941217671611981
603897.XSHG,-0.006747621414766349
300881.XSHE,0.01623305825042296
002003.XSHE,0.006965202289123189
600054.XSHG,-0.00661847484602483
603677.XSHG,-0.0017765842445919104
000058.XSHE,-0.0020732290745150176
000593.XSHE,-0.005979217350009032
603815.XSHG,-0.007048781455761486
002094.XSHE,-0.00895364179437865
002765.XSHE,-0.00968233945444513
000960.XSHE,0.00047010573584525817
002129.XSHE,0.06316528347318216
000703.XSHE,0.01402457378997408
002193.XSHE,-0.011798895552114209
600317.XSHG,-0.002166432207680986
688218.XSHG,-0.008382321881564361
000861.XSHE,0.0010386983726501046
300452.XSHE,0.02313915060159563
300722.XSHE,0.10239972377052883
002284.XSHE,0.004860794060039888
300769.XSHE,0.15252405311671888
002613.XSHE,-0.005615244095484328
002502.XSHE,-0.010957112155571809
600851.XSHG,0.0024720662784647827
605018.XSHG,-0.0010094554119459264
002623.XSHE,0.003965167103557704
002689.XSHE,-0.010107015536570526
000567.XSHE,0.002400089711617535
603080.XSHG,-0.012913072630530764
603880.XSHG,-0.009327500586292246
000780.XSHE,-0.011819272059221595
000901.XSHE,0.002054169601743207
002729.XSHE,-0.0017393321430237106
300282.XSHE,-0.004671317962110615
300247.XSHE,0.0017115698186939438
603726.XSHG,-0.006223542882235032
300865.XSHE,0.005261685595083863
300244.XSHE,0.16981527162917687
603222.XSHG,0.0077456965512807865
000523.XSHE,-0.0053254841719363455
300823.XSHE,0.0006767143172199137
600315.XSHG,0.011774136852676826
601886.XSHG,-0.00540316497371766
600978.XSHG,-0.014460991502272369
002637.XSHE,-0.002271866113332862
300741.XSHE,0.007216712772578476
300444.XSHE,0.015219291829590267
000573.XSHE,-0.009791446721084947
002131.XSHE,0.04956720892576521
300106.XSHE,-0.000956183850454503
600114.XSHG,-0.002724246004447143
300448.XSHE,0.01896133401805623
300555.XSHE,0.005990466421756106
300756.XSHE,-0.0024395574055367623
600488.XSHG,-0.00026842769704248266
603996.XSHG,-0.01738138543896653
002923.XSHE,-0.0019547299115780896
000631.XSHE,-0.008635213153827483
601068.XSHG,-0.006051919556531294
600219.XSHG,0.0004142985438781205
600590.XSHG,-0.004996932007655481
601865.XSHG,0.03825745276045593
601099.XSHG,-0.0015677120818651407
002511.XSHE,0.04407726210224628
000046.XSHE,0.003441487938035339
300012.XSHE,0.157068511030825
002266.XSHE,0.010889673635691124
003009.XSHE,0.03193915367508207
300822.XSHE,-0.0018283490928390359
300658.XSHE,0.007817102863402979
000610.XSHE,-0.00906267718498739
603689.XSHG,-0.007797379355704951
002328.XSHE,-0.006497919417211418
688389.XSHG,0.0033681085744073766
002931.XSHE,-0.0046735277179591715
000503.XSHE,0.018447698585654086
603390.XSHG,-0.007557072272208094
300575.XSHE,0.025449924369679383
603922.XSHG,-0.01051579525650678
601916.XSHG,0.0030224486737882375
600693.XSHG,-0.004584772912181179
000858.XSHE,0.34939677237071526
300066.XSHE,0.04327415460865567
002463.XSHE,0.0066066387905146465
000718.XSHE,-0.005243460917894597
300214.XSHE,-0.0034043504544075884
002159.XSHE,-0.012221992997199609
600389.XSHG,0.0033549701272498154
603698.XSHG,-0.00708172599608594
300202.XSHE,0.016170764133601495
600523.XSHG,-0.004786904398241741
600503.XSHG,-0.007532613561899395
603776.XSHG,-0.0058146209469798205
002820.XSHE,-0.010886787638539102
000505.XSHE,0.00019331673977436223
002494.XSHE,-0.012022307756389154
002361.XSHE,-0.0031278297652684098
300102.XSHE,0.00774492490515135
002211.XSHE,-0.01069872144761803
002838.XSHE,0.0217470322972017
600433.XSHG,-0.007832683829540225
300329.XSHE,0.004915035426363469
600833.XSHG,0.0006426465855814568
600985.XSHG,0.005237272994719509
000707.XSHE,-0.01634315228975635
002907.XSHE,-0.006638379942915627
600382.XSHG,-0.008782291560973444
603003.XSHG,-0.011115515690843484
600073.XSHG,-0.002183561888306325
300623.XSHE,-0.003219941755513235
600652.XSHG,0.30656721242913726
300662.XSHE,0.0396235865475945
600048.XSHG,0.028396772370710494
002516.XSHE,-0.003824619891957588
002294.XSHE,0.18694563092571231
600331.XSHG,-0.004932199703456607
300401.XSHE,0.00031957615673802644
300694.XSHE,-0.00581677313513305
688215.XSHG,-0.0015729764693681626
000978.XSHE,-0.012519254406733002
300218.XSHE,-0.008762052491778943
002335.XSHE,0.02713616104621562
300271.XSHE,0.02782978264009325
601975.XSHG,-0.004255572096014854
300257.XSHE,0.0024127919341239475
002859.XSHE,0.012740689132370179
300816.XSHE,0.036495847600804876
603336.XSHG,-0.008011256023071506
603803.XSHG,-0.008839921762117613
603501.XSHG,0.021496772370710515
002010.XSHE,0.0009038539468096615
600198.XSHG,-0.0024851133339673214
002608.XSHE,-0.002256302353880566
600814.XSHG,-0.004856530634154551
002380.XSHE,0.0005365909567174674
603086.XSHG,-0.00799226323496436
300810.XSHE,0.010767480751987047
000880.XSHE,-0.004914317350992527
600784.XSHG,-0.008064589762487993
002555.XSHE,0.11774779743016224
002998.XSHE,-0.010896423859208587
605123.XSHG,-0.0009357196779626181
002691.XSHE,-0.012733420290104219
600081.XSHG,0.026207914070390588
300495.XSHE,0.0010357377125685512
600271.XSHG,0.026562473102213574
000929.XSHE,-0.009405850654483202
600352.XSHG,0.011212980331034034
002001.XSHE,0.0986417674161307
600568.XSHG,-0.00797260901541855
002842.XSHE,-0.0072282579320468235
600571.XSHG,0.0017326812018574386
688101.XSHG,-0.003925990799561535
688289.XSHG,0.06413428827247089
600066.XSHG,0.3320519820528875
688379.XSHG,-0.009223352749562038
300832.XSHE,0.06817236162552069
300277.XSHE,0.006880184662491436
002419.XSHE,-0.0018149965463707075
600836.XSHG,0.015471563106443247
601828.XSHG,-0.00013296529018178688
300821.XSHE,-0.0003918671961865381
002752.XSHE,-0.010001076635565995
603169.XSHG,-0.008523844933518366
603686.XSHG,0.017959156254875038
600958.XSHG,0.004643443456464717
002986.XSHE,-0.007446495006671933
300115.XSHE,0.06613998761854846
002592.XSHE,-0.01522768902300644
300467.XSHE,0.005427397346495343
688357.XSHG,0.04043811044155422
688208.XSHG,0.017357642988658235
000665.XSHE,-0.004464447626776861
000897.XSHE,-0.005256142366661325
300723.XSHE,0.00647296265460077
002366.XSHE,-0.006722397332673486
600487.XSHG,0.023593878968469626
300888.XSHE,0.06886475462264235
300374.XSHE,-0.00832677522524427
300696.XSHE,0.049099669435535384
300025.XSHE,-0.0025621515432675632
300494.XSHE,-0.0008450282325168212
601888.XSHG,0.11739677237071083
688318.XSHG,0.05583167923718171
300443.XSHE,0.030188333247697575
603799.XSHG,0.030144939030389187
603010.XSHG,0.00770665173724414
600008.XSHG,-0.0015249715565538162
600640.XSHG,0.015708708042924617
000559.XSHE,0.028656248194024365
603269.XSHG,-0.01211219861264215
600520.XSHG,-0.012748496865908069
300141.XSHE,0.06531330656389644
300763.XSHE,0.1627841885322183
600734.XSHG,-0.017051884124181658
600939.XSHG,-0.008066738877154747
300305.XSHE,0.00478275072500897
601666.XSHG,-0.0003892979487316881
002406.XSHE,-0.0053525058394330305
603181.XSHG,-7.569922271664746e-05
688018.XSHG,0.0048387781552988165
600866.XSHG,0.00012972692757218934
300761.XSHE,0.0008930625899234816
300813.XSHE,0.008413373686403894
300454.XSHE,0.07033521650594109
002231.XSHE,-0.01155409553618513
300236.XSHE,0.02383993493174905
600919.XSHG,0.0021960806027593654
300595.XSHE,0.1950694760980541
002760.XSHE,-0.009273375868220447
002444.XSHE,0.02745339611636098
002716.XSHE,-0.004028797961710184
600573.XSHG,-0.008668370073621565
002234.XSHE,-0.0056862620525446935
002727.XSHE,0.013429797004154375
300451.XSHE,0.05560826381612618
688168.XSHG,0.001086027736748688
000333.XSHE,0.05849677237071041
000999.XSHE,-0.0006257385128458236
688577.XSHG,-0.009179048030879586
300705.XSHE,-0.003904187505152869
002180.XSHE,0.0006484781543228814
002856.XSHE,-0.00733508362253243
600055.XSHG,0.055497268034152884
000725.XSHE,0.008496772370710545
600112.XSHG,-0.0178821044142183
002967.XSHE,0.036502797838199215
600684.XSHG,-0.005381661994829618
000507.XSHE,-0.005896968761807292
002035.XSHE,-0.0026905793118942823
300474.XSHE,0.005856283355707422
300083.XSHE,0.017890121111113065
002024.XSHE,0.14398839207350936
603838.XSHG,-0.009625741435077495
601958.XSHG,-0.0036314025857892276
300265.XSHE,-0.0052639299394395
601985.XSHG,0.00219552137590344
300079.XSHE,0.016297723368428114
300128.XSHE,0.013859086019077349
000838.XSHE,-0.008034168120850754
300528.XSHE,-0.010660205460238657
300238.XSHE,0.04717360817727441
300505.XSHE,0.009879251619772074
000078.XSHE,-2.431798396828385e-05
600332.XSHG,0.0023337609905177067
603089.XSHG,-0.012182636624832347
603716.XSHG,0.007916687484138487
600572.XSHG,0.008291873852649248
002573.XSHE,-0.0020130887383153434
603728.XSHG,-0.00243158462078563
300849.XSHE,-0.004663773304334014
603105.XSHG,-0.008464006632680494
603955.XSHG,-0.008941751125247735
000888.XSHE,-0.010826597856202982
002183.XSHE,0.002557996237762275
002310.XSHE,0.017556441583281828
300538.XSHE,-0.010928921051483548
601777.XSHG,-0.008272334290847484
603032.XSHG,0.0026198718779505553
603225.XSHG,-0.00448959834386013
688006.XSHG,0.05594165569653938
300660.XSHE,0.008365347681418722
600533.XSHG,-0.009821489777413518
002919.XSHE,0.005208289478722901
002125.XSHE,-0.0010132149254574885
600540.XSHG,-0.010700365543049794
600208.XSHG,-0.0008407576085228746
002761.XSHE,-0.006405622390130731
002355.XSHE,-0.008953697753683848
603059.XSHG,0.002340912977551639
600410.XSHG,0.021402032538062186
688181.XSHG,0.014608760841174906
688196.XSHG,0.006947481333249048
002953.XSHE,-0.005636312362582078
300517.XSHE,-0.0035064626477461763
603165.XSHG,-0.002390806087268268
600756.XSHG,0.006489355874662048
002245.XSHE,0.018049000810125122
300140.XSHE,-0.002268450023446937
002496.XSHE,0.008516559616959124
688266.XSHG,0.03683487951587649
300165.XSHE,0.009654436539108151
300895.XSHE,0.03959699162158398
300633.XSHE,0.005156408053871004
300391.XSHE,0.015541387429411522
600084.XSHG,-0.01010973969928979
003006.XSHE,-0.0006253437242231975
600361.XSHG,-0.007949655354238416
300456.XSHE,0.025731415580283582
002803.XSHE,0.06056447039898497
002101.XSHE,0.00031515199500729667
300292.XSHE,-0.0011569269276772882
600998.XSHG,0.003318114016694855
605199.XSHG,0.0001183010997637679
002319.XSHE,-0.011320006935277696
300378.XSHE,0.0184488554098688
600824.XSHG,-0.000818856671996394
600854.XSHG,-0.009473037166275435
601677.XSHG,-0.003557163433000315
002750.XSHE,-0.011308097228169802
600075.XSHG,0.010507289249809863
603773.XSHG,-0.009372698472291201
300890.XSHE,0.07701416930713198
300030.XSHE,0.002474673936226123
600012.XSHG,-0.00682153463720268
300707.XSHE,0.02120790770051597
688157.XSHG,0.03433327227808667
600517.XSHG,0.00978359884943853
600230.XSHG,-0.004700499811946941
000010.XSHE,-0.006302426713704746
002120.XSHE,0.03424537042190882
300085.XSHE,0.10332256231224003
002714.XSHE,0.22379677237071013
300196.XSHE,-0.005678306745144999
688133.XSHG,0.005870161774758194
688585.XSHG,-0.005703273603900561
002595.XSHE,0.013791381692575226
