code,high_close_diff
002381.XSHE,-0.0020788623010569336
300963.XSHE,0.0008074084230692384
000899.XSHE,-0.004351533434151281
002249.XSHE,0.0010129104681253797
002538.XSHE,0.0050726075758935375
300461.XSHE,-0.014946017876986765
300768.XSHE,0.0011497443897865436
002161.XSHE,-0.004827480176365409
000539.XSHE,-0.06969795365885678
002641.XSHE,0.0003308400884818015
300481.XSHE,-0.007384215348375698
300338.XSHE,0.009978705024964972
002778.XSHE,0.00857312153260571
002687.XSHE,0.006011479149047804
002846.XSHE,0.002024365269537814
300664.XSHE,0.007292737151941195
600004.XSHG,-0.0032737951235686704
000786.XSHE,-0.02122693161363117
002072.XSHE,0.01013594067474815
601860.XSHG,0.005477387394420033
688507.XSHG,-0.047370931822033585
301229.XSHE,0.010161864503807398
002327.XSHE,-0.027645631558746196
002390.XSHE,-0.004079538707910762
688013.XSHG,0.008821027997010194
301176.XSHE,0.008638263638832843
301037.XSHE,0.00943202153021503
605376.XSHG,0.0025110508252524904
688368.XSHG,-0.028070710073276658
002905.XSHE,0.009798478776152324
601898.XSHG,-0.006292139787795017
002481.XSHE,-0.00874774372237586
600020.XSHG,0.004561482271673679
002588.XSHE,-0.0003987021400826832
000402.XSHE,0.0006789747857115854
000837.XSHE,-0.007269963585350995
300432.XSHE,-0.00868953326560212
002705.XSHE,0.003005708792573441
600892.XSHG,-0.0013058312171926635
301288.XSHE,0.010043289494047475
600749.XSHG,0.005213916285932376
603297.XSHG,-0.03967595543849776
002636.XSHE,0.003956498229633687
300632.XSHE,0.0060562524052270965
300540.XSHE,-0.04409955396521499
300530.XSHE,-0.02366094161580106
688027.XSHG,-0.023024467943430917
688798.XSHG,-0.027899545361804414
000537.XSHE,-0.0028465121559445826
601366.XSHG,0.008232289244591334
000005.XSHE,0.010770568030607337
301216.XSHE,0.003680046319864269
688107.XSHG,-0.0194397627736969
300567.XSHE,-0.07249765502653731
300992.XSHE,0.008953674834212715
600391.XSHG,-0.023892218445742394
688485.XSHG,0.009359772057735052
300921.XSHE,0.0032583887838162264
002810.XSHE,0.005985884545195363
000517.XSHE,0.00238014949792584
301248.XSHE,-0.005621611245372525
