code,high_close_diff
002381.XSHE,-0.003232522679229196
300963.XSHE,0.017395860235036205
000899.XSHE,0.00980121377561314
002249.XSHE,0.009770566808004979
002538.XSHE,0.001092608577417594
300461.XSHE,-0.00530785439294639
300768.XSHE,0.0007803660477064354
002161.XSHE,-0.008203843045650685
000539.XSHE,0.007317583089802373
002641.XSHE,-0.0006038204499464244
300481.XSHE,0.0187911323363126
300338.XSHE,-0.009389721214496046
002778.XSHE,-0.009080093956735188
002687.XSHE,-0.008517453636576293
002846.XSHE,-0.004096542514686199
300664.XSHE,-0.007882672931965776
600004.XSHG,0.019900084558889173
000786.XSHE,0.12176455816525408
002072.XSHE,-0.01033974795406
601860.XSHG,-0.004766340836494147
301229.XSHE,0.0003623920721789551
002327.XSHE,-0.0014250580459768966
002390.XSHE,0.013779257179754888
688013.XSHG,-0.004863332217592641
301037.XSHE,-0.0071130280847562346
605376.XSHG,0.017242717009143288
688368.XSHG,0.06318780972265152
002905.XSHE,-0.00514766247645654
601898.XSHG,0.007283843866401385
002481.XSHE,0.0020982011742140625
600020.XSHG,-0.005484658158672281
002588.XSHE,0.008084380873829566
000402.XSHE,0.026271746123198412
000837.XSHE,-0.0052064666001898794
300432.XSHE,0.02375248403792185
002705.XSHE,0.014030345545267648
600892.XSHG,-0.004924717356889863
301288.XSHE,-0.0018783370501289278
600749.XSHG,0.0017865603708483637
603297.XSHG,0.049139169758242625
002636.XSHE,-0.0009398845587133562
300632.XSHE,-0.0026958283211850837
300540.XSHE,0.0011087222779053735
300530.XSHE,0.015348776979693978
688027.XSHG,0.03535901454859144
688798.XSHG,0.07993198047279913
000537.XSHE,0.03609752082133709
601366.XSHG,-0.007355090815554332
000005.XSHE,-0.006573215094185426
301216.XSHE,0.0023125772890056307
688107.XSHG,0.05025736837100961
300567.XSHE,0.0385701626267657
300992.XSHE,-0.008286501871099547
600391.XSHG,0.002946896454050679
300921.XSHE,-0.002527399803853171
002810.XSHE,0.01159823102977527
000517.XSHE,0.0040243086869174525
301248.XSHE,-0.0041632932633092114
001914.XSHE,0.023220770023373194
600562.XSHG,0.03176207459089627
300188.XSHE,0.008255760336708464
300684.XSHE,-0.005090188384217134
600338.XSHG,0.00590640648356582
300948.XSHE,-0.005040872976557295
603266.XSHG,-0.006799057788600777
001318.XSHE,-0.004909928677536123
002160.XSHE,-0.0067230868276183875
002629.XSHE,-0.009591115249508137
300074.XSHE,0.0007032870400362507
300848.XSHE,-0.008272665519468559
301050.XSHE,0.007503052991611414
601116.XSHG,-0.0026090541602114365
000420.XSHE,0.0069562475427389575
300457.XSHE,0.04792876419503274
002605.XSHE,0.002960824523693819
600961.XSHG,-0.005710800945363749
000062.XSHE,0.006182326119313812
300630.XSHE,0.0420744328651223
000552.XSHE,0.001856838019034148
603886.XSHG,-0.004731690595015427
600986.XSHG,0.0034694153054745857
300609.XSHE,-0.010380168494904416
600300.XSHG,-0.003965277978649786
300062.XSHE,-0.008101556396603676
300709.XSHE,0.008608727900365308
002490.XSHE,-0.0086391259873717
002468.XSHE,0.005727245420083001
300751.XSHE,0.32885239078581313
002457.XSHE,-0.005426464245341398
600927.XSHG,0.0013566181855560915
601187.XSHG,-0.0028383911428959243
603017.XSHG,-0.0030557062377848925
603958.XSHG,-0.011607250419669063
688093.XSHG,0.006565880632123575
688660.XSHG,-0.0021352274196946267
603939.XSHG,0.0725390797783616
301151.XSHE,-0.004446739903561025
600819.XSHG,-0.007914365169508684
600739.XSHG,0.05717521331420408
002935.XSHE,0.0068180806264507106
000709.XSHE,0.0065700878819981165
002556.XSHE,0.0014787392994645605
300980.XSHE,-0.006167078237799541
002855.XSHE,-0.010538001372941029
002067.XSHE,-0.006755055642300461
300558.XSHE,0.007417847295990476
301110.XSHE,0.001980500914228623
000757.XSHE,-0.005270486433081673
002564.XSHE,0.0017830865320858282
002930.XSHE,-0.002222351061144865
000685.XSHE,0.007678032977920366
600529.XSHG,0.07861282370325078
603309.XSHG,0.020243881399121123
300551.XSHE,-0.0008141230476589444
600227.XSHG,-0.005644021159877968
603330.XSHG,0.024845454774099586
600717.XSHG,0.011591048084755952
688586.XSHG,0.004686880297965699
002285.XSHE,-0.002767414631925832
000589.XSHE,-0.003915682109521952
