code,high_close_diff
002381.XSHE,-0.004642015860412316
300963.XSHE,0.0006359978485812982
000899.XSHE,0.013299951144711691
002249.XSHE,0.009569675074181588
002147.XSHE,-0.004281483332127916
002538.XSHE,-0.004077733230493785
300461.XSHE,-0.004515758738917296
300768.XSHE,-0.0010828619345936736
002161.XSHE,0.005143607042340575
000539.XSHE,0.007583948076275939
002641.XSHE,-0.004736249967414216
300481.XSHE,-0.004804369900786473
300338.XSHE,0.02325495487734302
002778.XSHE,-0.005816465259187942
002687.XSHE,-0.0014579242986669664
002846.XSHE,-0.005001692086705945
300664.XSHE,-0.005571960007228382
600004.XSHG,0.0020068503080632313
000786.XSHE,0.08685137725059988
002072.XSHE,-0.007422360969945805
601860.XSHG,-0.0033087242679610456
002327.XSHE,0.006953792798043961
002390.XSHE,0.025628105162597878
600209.XSHG,-0.007673372990867074
688013.XSHG,-0.004881015661299383
301037.XSHE,-0.005251147354005874
605376.XSHG,0.015505082634925381
688368.XSHG,0.03722194054753672
002905.XSHE,-0.002669990440035696
601898.XSHG,0.007729340899580909
002481.XSHE,0.009742784470113335
600020.XSHG,-0.004313070229660323
002588.XSHE,-0.0009870049839329521
000402.XSHE,0.015834535114923033
000837.XSHE,0.0018097175217910012
300432.XSHE,0.035091756786063674
002705.XSHE,0.0011416002764385348
600892.XSHG,0.0004924574084022096
600749.XSHG,0.0018531569531557365
603297.XSHG,0.0009325685202634807
002636.XSHE,-0.002545400251666167
300632.XSHE,-0.002737190612496843
300540.XSHE,0.00715312288197615
300530.XSHE,0.004310916034584665
688027.XSHG,0.0021800879658456004
688798.XSHG,0.03357047949144823
000537.XSHE,-0.0011353932416248917
601366.XSHG,-0.005293748126216357
000005.XSHE,-0.003567495843156865
300567.XSHE,-0.00103762695706817
300992.XSHE,-0.0004426542952263284
600391.XSHG,-0.0012787979346893957
300921.XSHE,-0.007046235074978818
002810.XSHE,0.023218965108532448
000517.XSHE,-0.0011898945808387303
001914.XSHE,0.01440982397925889
600562.XSHG,0.0017477521851930154
300188.XSHE,0.015306348369866937
300684.XSHE,-0.0029435937101043646
600338.XSHG,0.011532716249661573
300948.XSHE,-0.0028378704899491977
603266.XSHG,-0.007099370688741752
002160.XSHE,-0.006210818473062001
002629.XSHE,-0.00831866436584759
300074.XSHE,0.0027991141140805923
300848.XSHE,0.007125433986184006
301050.XSHE,0.037064761068537205
601116.XSHG,-0.00508213021360855
000420.XSHE,0.005405854609535508
300457.XSHE,0.06101050934655615
002605.XSHE,0.008739456068227312
600961.XSHG,-0.0031299923506951217
000062.XSHE,0.003750312122605968
300630.XSHE,0.02187280864347826
000552.XSHE,0.002982739349007249
603886.XSHG,-0.0024324361380577766
600986.XSHG,-3.1880050916388916e-05
300609.XSHE,-0.004364258716311275
600300.XSHG,-0.0030883400914385795
300062.XSHE,0.004180883626452498
300709.XSHE,0.023141803571405856
002490.XSHE,-0.00341525674381843
002468.XSHE,-0.0034721539353178552
300751.XSHE,0.3564639670776446
002457.XSHE,-0.004381079657823672
601187.XSHG,-0.0015728723554894845
603017.XSHG,-0.0059466174256015735
603958.XSHG,-0.007344202912174348
688093.XSHG,-0.0014709414291100508
688660.XSHG,6.526645996796044e-05
603939.XSHG,0.019206165959071337
600819.XSHG,-0.005581555449614183
600739.XSHG,0.18180488434910164
002935.XSHE,-0.00535218149715887
000709.XSHE,0.0009164358459672749
002556.XSHE,-0.0004428757294427416
300980.XSHE,-0.004605391166924532
002855.XSHE,-0.007186315837696719
002067.XSHE,-0.00423289152637804
300558.XSHE,0.013022012127418738
000757.XSHE,-0.002632524456276592
002564.XSHE,-0.004285313191508964
002930.XSHE,0.01019465010500574
000685.XSHE,0.0059389388337983875
600529.XSHG,0.009397138291828321
603309.XSHG,-0.00439299429085519
300551.XSHE,0.0028209830660233803
600227.XSHG,-0.001980687516524481
603330.XSHG,0.009235406289347811
600717.XSHG,0.006112869767940605
688586.XSHG,0.0030385282275456026
002285.XSHE,0.004248753926880871
000589.XSHE,-0.0008521106667798281
002535.XSHE,-0.00820957625340881
002614.XSHE,0.0014477660236104804
600419.XSHG,-0.004304409616807655
002933.XSHE,-0.004850156225111769
601929.XSHG,-0.004431385696078236
600421.XSHG,-0.005023288541825559
300634.XSHE,-0.001435943130609462
000755.XSHE,-0.004800604404825727
600598.XSHG,-0.00011320135023869466
300350.XSHE,-0.005423670256750389
300371.XSHE,0.0012396431624621318
603928.XSHG,-0.005592370867760462
300057.XSHE,0.0005645834137945208
603321.XSHG,-0.006880664042427212
600729.XSHG,-0.0008686008735915075
000635.XSHE,0.009881671419187906
601066.XSHG,0.00632854842340653
600531.XSHG,-0.0006164360421552807
002002.XSHE,0.007168632272462865
600246.XSHG,0.05542677984576858
002027.XSHE,0.01114046553255841
300420.XSHE,-0.002442820717188944
300450.XSHE,0.37457677019214636
300513.XSHE,0.00393210468527653
000633.XSHE,-0.0013347181868967823
002330.XSHE,-0.005000968290494781
600185.XSHG,0.0012079546870886419
002442.XSHE,-0.005323849157409197
300652.XSHE,-0.004734042879077905
688159.XSHG,-0.003719880749088426
002020.XSHE,-0.0036645567395535237
002151.XSHE,0.018894916248675696
300232.XSHE,0.0007196560794796632
000613.XSHE,-0.008414347197382419
300725.XSHE,0.058189740880893855
002105.XSHE,-0.003520966182458821
688636.XSHG,0.02776350105105118
002317.XSHE,0.009486883375460555
300713.XSHE,0.018146852941557365
600149.XSHG,-0.005525782869902381
002396.XSHE,0.0098535503246595
002578.XSHE,-0.004453491037054085
688786.XSHG,0.006304042805739587
688161.XSHG,0.006027925822429154
600257.XSHG,-0.0023330893726918886
605218.XSHG,-0.005632032846360856
605100.XSHG,-0.005697149565800049
688678.XSHG,-0.004098202809604665
600365.XSHG,-0.007878794155750355
000606.XSHE,-0.006508740990586215
601336.XSHG,0.006207074895289275
003028.XSHE,-0.006033314782035175
600779.XSHG,0.1912348868318886
603138.XSHG,-0.0060445964131947945
000969.XSHE,-0.001515577744745358
300933.XSHE,-0.0011248728015737603
002825.XSHE,-0.0029136698529531532
