code,high_close_diff
600729.XSHG,0.0006199908926136964
000635.XSHE,0.0005004772593229581
601066.XSHG,0.008166282044564155
600531.XSHG,0.0028845784801981387
002002.XSHE,0.0026611220450756794
600246.XSHG,0.023567653059316965
002027.XSHE,0.024684021413263375
300420.XSHE,-0.006305711304638938
300450.XSHE,0.10782406216260888
300513.XSHE,-0.004991095109078316
000633.XSHE,-0.010449436667655132
002330.XSHE,-0.005666103272203145
600185.XSHG,0.01898809046873805
002442.XSHE,-0.009620828688436315
300652.XSHE,-0.007802215909613864
688159.XSHG,-0.010036545422495931
002020.XSHE,0.04530244210528071
002151.XSHE,0.0204950885941872
300232.XSHE,0.004815557927926436
000613.XSHE,-0.013143454961304918
300725.XSHE,0.13909736780517368
002105.XSHE,-0.008702558683529326
688636.XSHG,0.032502886394834965
002317.XSHE,0.11266146146537796
300713.XSHE,-0.006633873799767899
600149.XSHG,-0.005629047384254855
002396.XSHE,-0.0026327792530472013
002578.XSHE,-0.0016676294222064438
688786.XSHG,-0.008727419320434287
688161.XSHG,0.015270067862970985
600257.XSHG,0.012779554465189333
605218.XSHG,-0.009170669353211074
605100.XSHG,-0.008265141113621805
688678.XSHG,-0.0029534037220369513
600365.XSHG,-0.010434666363195094
000606.XSHE,-0.012177729964575832
601336.XSHG,0.00897275831283378
003028.XSHE,-0.007939644734896667
600779.XSHG,0.13014403764987742
603138.XSHG,-0.0049793130259948885
000969.XSHE,0.0023957657611682736
300933.XSHE,-0.008044221274922787
002825.XSHE,-0.005976372370642452
300485.XSHE,0.041109337122376736
603345.XSHG,0.04087319542244058
300037.XSHE,0.12682890230984442
002421.XSHE,-0.0020273098284909093
688206.XSHG,0.007541216155494967
000906.XSHE,-0.0008071037037825331
300358.XSHE,0.025723173919869422
688655.XSHG,-0.010769709670976778
300509.XSHE,-0.008960984597866909
600496.XSHG,0.0049462989919033026
002290.XSHE,-0.01083923268693011
600975.XSHG,0.017854620640623292
600716.XSHG,-0.0025767690941724203
600971.XSHG,-0.0028730776987324893
600508.XSHG,-0.0037466335276874663
600399.XSHG,0.010042731448301525
002157.XSHE,0.009322433545157863
002917.XSHE,-0.008171493442777695
300231.XSHE,-0.00017988332646466307
688328.XSHG,-0.005967906748404986
603881.XSHG,-0.004948756638881546
688079.XSHG,-0.006883658044947731
688601.XSHG,0.04503335379712949
600879.XSHG,0.003962983944498635
600136.XSHG,-0.008052270699223324
300614.XSHE,0.0043786911095391595
002064.XSHE,0.0038107225652003786
601005.XSHG,-0.003032828256334254
301039.XSHE,-0.0007361141555825641
601727.XSHG,0.002133521463200188
002059.XSHE,-0.002913283407807157
002997.XSHE,-0.003198104888081279
002517.XSHE,-0.0009548335518226704
300119.XSHE,0.013415732624859483
601186.XSHG,0.005041546864944811
002346.XSHE,-0.004952292170889746
300268.XSHE,-0.004033273093151919
300464.XSHE,-0.010762802365787732
600748.XSHG,0.0036580171518083094
600552.XSHG,0.017309984038663292
002563.XSHE,0.0014000035154312662
300592.XSHE,-0.005626748064322355
300693.XSHE,0.005747155005787997
688685.XSHG,-0.004159236103997235
603217.XSHG,0.005832311439124554
000038.XSHE,-0.0054457890864476124
600316.XSHG,0.02704921753468367
605001.XSHG,-0.009756252356227063
600301.XSHG,-0.00708826722473998
600623.XSHG,0.05454144743384112
300331.XSHE,0.019499381505333466
688317.XSHG,0.01464341388524629
605003.XSHG,-0.006633500781524374
300223.XSHE,0.07750686125733665
603011.XSHG,-0.008563233564525199
002240.XSHE,0.0537010969485253
605108.XSHG,-0.004423585786918275
600328.XSHG,0.008933047016593506
600193.XSHG,-0.0020190916053934686
688183.XSHG,-0.004533533987653685
600015.XSHG,0.00446032739711347
301036.XSHE,-0.0060384148255022895
600234.XSHG,-0.007158311618785149
300627.XSHE,0.020570622285374242
600555.XSHG,-0.009594496006594053
688596.XSHG,-0.005074843507931574
000069.XSHE,0.14006640630731368
002991.XSHE,0.001873092799541634
300747.XSHE,0.053205363920765136
603703.XSHG,0.005020932699521759
300641.XSHE,-0.009143823674126684
000040.XSHE,-0.005907890200888952
002730.XSHE,-0.0057054051650084975
300945.XSHE,-0.005720199330206434
002134.XSHE,-0.00977638657508583
300286.XSHE,0.09039057335190752
301179.XSHE,-0.004695894073879822
603819.XSHG,-0.009395933893593406
000698.XSHE,-0.0070587830417813205
002947.XSHE,0.007866852202315667
301089.XSHE,0.09073038951739995
002149.XSHE,-0.0004525974332540081
600766.XSHG,-0.008462072207367246
002671.XSHE,-0.0007805661552214484
002843.XSHE,-0.010991442586594163
000629.XSHE,0.004551304328862346
002179.XSHE,0.23708271002263478
688626.XSHG,0.006312144418681506
300739.XSHE,-0.004612521486886675
301007.XSHE,-0.007521796508793239
301073.XSHE,0.007962173829381296
000623.XSHE,-0.002731564431728951
300840.XSHE,-0.010588771442953768
600845.XSHG,0.03788621219942737
603050.XSHG,-0.010962502130659985
002733.XSHE,0.0009585853804762508
002251.XSHE,-0.00723325066967685
000785.XSHE,0.0006524174790904489
301055.XSHE,-0.00022222307847276704
600283.XSHG,0.00934393973694459
688378.XSHG,0.000568722482588168
000544.XSHE,-0.006475600718885076
300920.XSHE,-0.0022930533350852805
600603.XSHG,0.13945085957295336
000429.XSHE,-0.0031937996206661155
601339.XSHG,-0.0047334205821005435
300942.XSHE,0.02629876467155711
300347.XSHE,0.20213135549594763
300543.XSHE,-0.0023839917161987655
600360.XSHG,-5.038136686756275e-07
603535.XSHG,0.0046430876366697574
002276.XSHE,-0.005063729090986313
002199.XSHE,-0.012254874404253949
000605.XSHE,-0.011309997184922729
300818.XSHE,0.05577814762524182
300803.XSHE,0.0032778062822226882
000090.XSHE,0.01529577804926132
601330.XSHG,-0.003068803310184471
601226.XSHG,-0.006184605277270963
000426.XSHE,0.029587989911274704
002612.XSHE,0.02034826464058482
300151.XSHE,0.03814455640253639
601360.XSHG,0.004332476547939033
000856.XSHE,-0.0022249638134338653
300258.XSHE,0.003601437097008742
002721.XSHE,-0.006712011438712641
688259.XSHG,-0.0006230856377657974
300559.XSHE,0.003691435189385993
600992.XSHG,0.0028386320866893907
002561.XSHE,-0.009583286221239837
000551.XSHE,0.00033248454334336257
300837.XSHE,-0.008344957176027904
300973.XSHE,0.001081785226518933
000027.XSHE,0.025749341871975986
600561.XSHG,-0.010753888067665238
600855.XSHG,-0.004573943922541589
002594.XSHE,0.05706628204456399
000726.XSHE,-0.0045840514148644835
600327.XSHG,0.00857551542404879
688329.XSHG,-0.007116123897508052
002142.XSHE,0.010466282044564158
300215.XSHE,-0.005975643574942332
300078.XSHE,0.0006570715994749336
605068.XSHG,-0.005631704006182347
002188.XSHE,-0.011085924961474593
300476.XSHE,0.022442579417570534
002336.XSHE,-0.008753692782698424
300711.XSHE,-0.008157358083780607
601212.XSHG,-0.002420544425017426
002724.XSHE,0.0013639362849672525
600928.XSHG,-0.002970323717503143
000898.XSHE,0.0013983170283896988
600515.XSHG,0.0018882182341860738
688339.XSHG,0.08196373341550785
300724.XSHE,0.024331820298994253
603036.XSHG,-0.010910984317868584
603578.XSHG,-0.009889796006541808
003032.XSHE,-0.004485657932476187
300778.XSHE,-0.0055369055926499265
600292.XSHG,-0.0009396125742181568
000411.XSHE,0.005900765840896896
002625.XSHE,0.028209168242670772
300081.XSHE,0.012581574218936856
300483.XSHE,-0.004028944275901874
002208.XSHE,0.024148716190995408
000571.XSHE,-0.005757320093141819
300638.XSHE,0.0517060081243442
002117.XSHE,-0.004514410681569578
603816.XSHG,0.013795713559719648
300732.XSHE,0.0014122077073209366
600917.XSHG,-0.003559994279492465
688216.XSHG,-0.006296273394804666
000839.XSHE,0.00391339204158399
603822.XSHG,0.006826539950365662
000809.XSHE,-0.006602101228616002
002879.XSHE,-0.007297949901915634
002009.XSHE,0.02539638554401271
603183.XSHG,-0.002272725903061601
688178.XSHG,-0.010373769219241916
688257.XSHG,-0.0034578815400409454
002887.XSHE,-0.008143872994683233
300176.XSHE,-0.007679628579192677
002274.XSHE,0.0012272823905125777
301000.XSHE,-0.0006232066214449314
002584.XSHE,0.004090217810811579
300872.XSHE,-0.0027842885231708627
600356.XSHG,-0.010720676414978238
003007.XSHE,-0.00890125184104872
300064.XSHE,-0.0077073928389864614
600929.XSHG,-0.004410770043948962
002345.XSHE,-0.00551038840212857
603727.XSHG,-0.007451736392132832
600822.XSHG,-0.005356644450699076
000850.XSHE,-0.0015606081514676585
300023.XSHE,-0.009432361773299005
600115.XSHG,0.005188121583965821
300580.XSHE,-0.0036188478771362305
600511.XSHG,0.0890552068191597
603081.XSHG,-0.007090083555397982
300465.XSHE,-0.0056473518707359695
000338.XSHE,0.04256628204456438
600255.XSHG,-0.004926177203855937
603618.XSHG,-0.007938936048142631
601919.XSHG,0.00716628204456414
300045.XSHE,-0.002403715330720319
600681.XSHG,-0.002226729790817613
603527.XSHG,-0.006358557425210771
600871.XSHG,0.0001729159371644889
301099.XSHE,0.002664876337343032
600370.XSHG,-0.004349729567384017
688220.XSHG,0.015175105366975054
300207.XSHE,0.0646890509409629
688198.XSHG,0.05335824196565502
002363.XSHE,-0.009253360704161696
300561.XSHE,0.00042694936016714376
002575.XSHE,-0.010784432490321665
000547.XSHE,0.024105129207896876
600109.XSHG,0.006440639863246858
300670.XSHE,-0.008374377112171899
002892.XSHE,-0.0013638999552186594
001308.XSHE,0.011770989716384603
300082.XSHE,0.026859846411464945
300291.XSHE,-0.0036263506253442655
002807.XSHE,-0.004092982791955942
000659.XSHE,0.0028841290079560065
002717.XSHE,0.005722984620314362
300400.XSHE,0.0031268152047622504
603520.XSHG,0.03474027722311242
688197.XSHG,-0.0004426599278973039
300394.XSHE,0.021411862936145925
300116.XSHE,-0.0036415987363908565
603179.XSHG,0.024450578407687856
600846.XSHG,0.008912444653809333
300269.XSHE,-0.010164893869933392
600397.XSHG,-0.009223689934355513
002893.XSHE,-0.011308819389701458
000935.XSHE,-0.003878516636233451
300805.XSHE,-0.007511950147332655
600238.XSHG,0.0031736627018329
000811.XSHE,0.04402147067749519
300765.XSHE,0.010148038787653812
301075.XSHE,0.005781360660465262
600241.XSHG,-0.010349326932984786
600785.XSHG,-0.006036055327816483
603867.XSHG,-0.004509924084537299
300226.XSHE,0.013047136489556126
688118.XSHG,-0.010992337144747667
002574.XSHE,-0.010364265469878686
300417.XSHE,-0.012087887816539512
300919.XSHE,0.05973288739500334
300659.XSHE,0.010389819413658373
002137.XSHE,-0.008314742996466873
300442.XSHE,-0.005142110775457783
002237.XSHE,0.015106028955104888
688505.XSHG,-0.0009469458954566574
603636.XSHG,0.010365831066883291
603236.XSHG,0.0286041086324608
300806.XSHE,0.006194666977201579
603868.XSHG,0.015623409746364456
688228.XSHG,0.005900638709987893
603933.XSHG,-0.007738177798104957
002316.XSHE,-0.008441548451292505
300791.XSHE,0.010507319440431139
600797.XSHG,0.001899622520883092
003033.XSHE,-0.011055593307299088
002446.XSHE,-0.005192662124246015
300087.XSHE,0.09502233881765458
002995.XSHE,-0.008575481881550249
001965.XSHE,0.0010711249045071071
300873.XSHE,0.020175321252708735
603195.XSHG,0.02484985383013408
002428.XSHE,0.008212263249649788
300869.XSHE,0.007349370287229366
000752.XSHE,-0.009416421096292166
300835.XSHE,0.011665615511152413
605369.XSHG,0.01873705820247743
002331.XSHE,-0.001855210315491478
000951.XSHE,0.005645253037557916
601801.XSHG,-0.004254131727746539
002210.XSHE,0.0004176269276878978
600479.XSHG,0.0693967264015778
300055.XSHE,0.010122835059563809
605577.XSHG,-0.006019284184019265
002869.XSHE,-0.01139778150766379
300290.XSHE,-0.005616262843788913
300398.XSHE,0.10925118885150734
600258.XSHG,0.02305342089464807
688488.XSHG,-0.0052632591052529445
000025.XSHE,0.0054726528217759
002486.XSHE,-0.01092215755621339
688316.XSHG,-0.006630939689823878
600035.XSHG,-0.0070874580614314064
600010.XSHG,0.006149629171738556
000719.XSHE,-0.0010684370737096896
600578.XSHG,-0.000814793443383244
300095.XSHE,0.00479250819626436
002256.XSHE,0.004689080718936606
002654.XSHE,-0.006560954353538753
301080.XSHE,0.04056187646241254
601015.XSHG,-0.001321396363474192
600690.XSHG,0.11956628204456371
688233.XSHG,0.010557957534051619
600619.XSHG,0.03239130366577965
601595.XSHG,-0.006652494959440105
600787.XSHG,0.03843116165461142
603132.XSHG,0.0009246945635486186
600223.XSHG,-0.0005097856237106261
603365.XSHG,-0.005485058818574482
600143.XSHG,0.03215342320917706
300898.XSHE,-0.008197990922531501
002165.XSHE,-0.0005580493742961407
002833.XSHE,0.003059702120678058
002445.XSHE,-0.006405683374839809
601188.XSHG,-0.008727554994010968
603579.XSHG,-0.0020747968191735713
300915.XSHE,0.0040198118902586635
603258.XSHG,-0.004608018451791136
600403.XSHG,0.0048415130370095035
600468.XSHG,-0.00316080695186569
600629.XSHG,-0.001693840715824427
603458.XSHG,0.002805925610391422
603960.XSHG,0.007108101949385357
001217.XSHE,-0.006575921143867945
300701.XSHE,-0.0020780908565444962
003036.XSHE,-0.008917604080567996
603768.XSHG,-0.008337331285063268
000510.XSHE,0.057206129836204656
601992.XSHG,0.00021277783960613
300110.XSHE,0.0011539088429832547
300300.XSHE,-0.006803575507173283
000518.XSHE,-0.0011650923530618935
688131.XSHG,0.03535462877874614
600406.XSHG,0.05736628204456343
300617.XSHE,0.04654235013648379
688063.XSHG,0.032878591503884405
000561.XSHE,-0.0073771992538256455
600252.XSHG,0.0608283581100984
603192.XSHG,-0.00670076501907341
688518.XSHG,0.003736807051545522
605166.XSHG,-0.0023358982698489334
603328.XSHG,-0.006117646382995171
603697.XSHG,-0.0059801789325344785
600277.XSHG,0.004654196540924345
002634.XSHE,0.003636986464812239
002670.XSHE,-0.0008625093233405458
600966.XSHG,0.0013971212832998448
300392.XSHE,-0.00545439540313173
600599.XSHG,-0.010383756760603295
605299.XSHG,-0.005477269405142954
301038.XSHE,0.03882384151146519
688308.XSHG,-0.0017112378706048929
600754.XSHG,0.01996314355335532
600770.XSHG,0.015466300890798564
002672.XSHE,-0.003911639061374667
000690.XSHE,0.018587019378210144
688158.XSHG,-0.0036682475314275603
688617.XSHG,0.023439891275870085
603800.XSHG,0.01346643528893058
300688.XSHE,-0.006546056439082118
002510.XSHE,-0.007613061381210305
301028.XSHE,-0.008433757843325325
601311.XSHG,0.003092767006231044
000565.XSHE,-0.006200692074139533
688520.XSHG,0.006538214526032108
603897.XSHG,0.0023803800665611963
300881.XSHE,-0.008266250032970542
002003.XSHE,0.025627554932201594
600054.XSHG,0.01139663725494111
688032.XSHG,0.2671419534822603
603677.XSHG,-0.010441714929193996
000058.XSHE,-0.0016899218683725271
000593.XSHE,-0.00803089084835499
603815.XSHG,-0.0048468948949102145
002094.XSHE,-0.008972170684301308
002765.XSHE,-0.006409921770008377
000960.XSHE,0.018381285070999814
002129.XSHE,0.06366628204456423
000703.XSHE,0.007423568241594903
002193.XSHE,-0.010543376192777357
688218.XSHG,-0.011242092893765057
000861.XSHE,0.011857249886381756
300452.XSHE,0.019084406657790563
300722.XSHE,0.004724620666806163
002284.XSHE,0.005008721651320748
300769.XSHE,0.26975379126949056
002613.XSHE,0.0028882778583093367
002502.XSHE,-0.009615829890519094
600851.XSHG,0.01757718722119283
605018.XSHG,-0.0023809658341860207
002623.XSHE,-0.0010613731832742083
002689.XSHE,-0.0060790551678367374
000567.XSHE,0.0066602566985326786
300995.XSHE,-0.0093404625154155
603080.XSHG,-0.012154640649560762
603880.XSHG,-0.009776780741359709
000901.XSHE,-0.0029454632360496795
002729.XSHE,-0.005788143602895757
300282.XSHE,-0.011502880303047896
300247.XSHE,0.0005456658073392309
300814.XSHE,-0.005259223336816649
301079.XSHE,-0.007996231733283128
603726.XSHG,-0.008601828207839285
300865.XSHE,-0.0062398783277718365
300244.XSHE,0.08733087330939807
603222.XSHG,0.002867947234490466
000523.XSHE,-0.0007107832093081121
300823.XSHE,-0.010408237678404809
600315.XSHG,0.05198410673356575
601886.XSHG,-0.004806192066660036
002637.XSHE,-0.0036578325431204854
300741.XSHE,0.007095070158864389
300918.XSHE,-0.008415674027087292
300444.XSHE,-0.007200892790887998
000573.XSHE,0.009685594109306401
002131.XSHE,0.013358468857670317
300106.XSHE,-0.008669014790487517
600114.XSHG,-0.0009605574745573464
300448.XSHE,-0.006046181896367736
300555.XSHE,-0.010235852296539024
300756.XSHE,-0.0015327813993915775
600488.XSHG,0.0005905821309359002
002923.XSHE,0.008558252107403805
000631.XSHE,0.011727305056714595
301059.XSHE,-0.009344260696457806
601068.XSHG,-0.002390636385086825
600219.XSHG,0.0036030132766501754
600590.XSHG,-0.006577999799923944
601865.XSHG,0.029046185175438454
601099.XSHG,-0.0019685466529286394
002511.XSHE,0.024495726333266722
000046.XSHE,0.03537353843908294
300012.XSHE,0.08455870556143184
002266.XSHE,0.018468368129661225
003009.XSHE,0.0005412430525764296
300822.XSHE,-0.008928062086750406
300658.XSHE,-0.005141464095531831
000610.XSHE,-0.004377618158103561
603689.XSHG,-0.009876067587365782
002328.XSHE,-0.008278430836843384
688262.XSHG,0.00024324740734482132
688389.XSHG,-0.0029457776756208276
002931.XSHE,-0.008350147668938221
000503.XSHE,0.05162754894679001
603390.XSHG,-0.009959570017975346
300575.XSHE,0.027966630418445885
301087.XSHE,0.008524981950586784
603922.XSHG,-0.002656919624186689
601916.XSHG,0.0025931223791424715
688628.XSHG,-0.002942462483852999
600693.XSHG,-0.002492286629655344
000858.XSHE,0.272947724647383
300066.XSHE,-0.0040738373796663325
002463.XSHE,0.0020605404083214518
000718.XSHE,0.01928987631234085
300214.XSHE,-0.007780919860876128
002159.XSHE,-0.009590243245163999
600389.XSHG,0.001809945568936949
603698.XSHG,-0.005795416429111392
300202.XSHE,-0.007830453664205709
600523.XSHG,0.002213910308789732
600503.XSHG,-0.0059069338722678826
603776.XSHG,-0.0010758924113450537
002820.XSHE,-0.010074777263857554
000505.XSHE,0.02773612557914254
002494.XSHE,-0.011107437928663633
002361.XSHE,-0.003389419081054886
300102.XSHE,0.0071106000697159395
002211.XSHE,-0.010538124165759978
002838.XSHE,0.013373403008233501
600433.XSHG,-0.004023239186668618
300329.XSHE,-0.004177812248534661
600833.XSHG,0.06441789197216008
600985.XSHG,0.001735636274453601
000707.XSHE,0.0186828138655347
002907.XSHE,0.004095585557911058
600382.XSHG,-0.004585194411242122
603003.XSHG,-0.009110667246498932
600073.XSHG,-0.0047750810953255726
300623.XSHE,0.03560375923859486
600652.XSHG,0.1989615099214022
300662.XSHE,-0.00017696989182991278
600048.XSHG,0.11456628204456426
002516.XSHE,0.003974719027920876
002294.XSHE,0.09566073777145713
301049.XSHE,-0.010037162492632803
600331.XSHG,-0.0020543925349727167
300401.XSHE,0.010374673776425635
300694.XSHE,-0.010636168254281998
688215.XSHG,-0.011924991743233068
000978.XSHE,-0.005818344610731075
300218.XSHE,-0.005740571453728734
002335.XSHE,0.0226487160291773
300271.XSHE,0.008000822739579447
601975.XSHG,-0.005823406224566677
300257.XSHE,-0.0029635259851664743
605488.XSHG,-0.010405444748361569
002859.XSHE,0.016943458974923522
300816.XSHE,-7.262534559803087e-05
603336.XSHG,-0.0017052838576932672
603803.XSHG,-0.007973938173490382
603501.XSHG,0.03016628204456429
002010.XSHE,0.01082506470726664
600198.XSHG,-0.003943646109034499
002608.XSHE,-0.001139644903081324
600814.XSHG,0.005269404353169695
002380.XSHE,-0.009404302548341055
603086.XSHG,0.0002410834437194618
300810.XSHE,-0.009072676022508414
000880.XSHE,-0.007772670995271876
300938.XSHE,-0.009992871296386652
600784.XSHG,0.010932602017957788
002555.XSHE,0.0668708316129666
688697.XSHG,-0.0064847715933543815
002998.XSHE,-0.008942631195374418
605123.XSHG,0.05507405063996795
002691.XSHE,-0.011565048775189964
301067.XSHE,-0.004730057662490466
600081.XSHG,0.007089422453767799
301258.XSHE,0.046099968965681325
300495.XSHE,-0.007149678958649583
600271.XSHG,0.02125963020846174
000929.XSHE,-0.008302734574998166
600352.XSHG,0.025940007151403825
002001.XSHE,0.2499753217190635
600568.XSHG,-0.009876493677957699
002842.XSHE,-0.008887948871558998
600571.XSHG,0.02585776224908483
688101.XSHG,-0.005499154513309388
688289.XSHG,0.013201084822250329
600066.XSHG,0.07155229497723925
688379.XSHG,-0.010267574190780632
300832.XSHE,0.0240090945822887
300277.XSHE,-0.008763373226254173
603216.XSHG,0.0031786653324509424
300965.XSHE,-0.008581019460164393
002419.XSHE,-0.0024852010375595026
600836.XSHG,0.01865749034830127
601828.XSHG,0.0007236894680010474
300821.XSHE,0.0014544755471127542
002752.XSHE,-0.007540261325946002
603169.XSHG,-0.00259917135591788
603686.XSHG,-0.0027011100266088137
600958.XSHG,0.004128398483442116
301226.XSHE,0.0062869023081408
002986.XSHE,0.0007021301420566308
300115.XSHE,0.023339693993643922
002592.XSHE,-0.011099752102672753
300467.XSHE,-0.006652162401815667
688357.XSHG,0.04161724513041609
688208.XSHG,0.009617288621012307
000665.XSHE,0.0270236521246345
000897.XSHE,0.020893920542535912
300723.XSHE,0.012648925045866516
002366.XSHE,0.003183968036378668
600487.XSHG,0.02325558757734758
300888.XSHE,0.007227423165868197
300374.XSHE,-0.0059052690932532214
300696.XSHE,0.034949315460348566
300025.XSHE,-0.008574698812599518
300494.XSHE,-0.006996229661481241
601888.XSHG,0.06376628204456386
688318.XSHG,0.000662528169574992
300443.XSHE,0.050070377598941805
603799.XSHG,0.041266282044564145
603010.XSHG,0.012269627810662827
600008.XSHG,0.00023071321508687194
600640.XSHG,-0.00019830257485262126
000559.XSHE,0.026316169964460217
603269.XSHG,-0.01235335407784431
600520.XSHG,-0.010173452384232723
300141.XSHE,-0.009589124750429834
300763.XSHE,0.1616626603213544
600734.XSHG,-0.004123341660482456
600939.XSHG,-0.0033986498160080013
605598.XSHG,-0.006058247533788562
300305.XSHE,0.0043731906442976195
688639.XSHG,0.012030134776494344
601666.XSHG,0.002184925472259841
002406.XSHE,-0.008300953603180401
603181.XSHG,0.0011002993642280998
688018.XSHG,0.02064481002981523
600866.XSHG,0.03972963846004273
300761.XSHE,0.019499165781417905
300813.XSHE,-0.00916418861770154
300454.XSHE,0.027912106340767073
002231.XSHE,-0.00926321959644233
300236.XSHE,0.03574992829960608
300946.XSHE,0.057534083078283775
600919.XSHG,0.0039456387357065205
300595.XSHE,0.17611145447815285
002760.XSHE,-0.008870026026898313
300968.XSHE,-0.007821213839321406
002444.XSHE,0.031207890294531047
002716.XSHE,-0.005111133244080026
600573.XSHG,-0.003997771851369317
301186.XSHE,-0.000953471397007237
002234.XSHE,0.0031097213150866644
002727.XSHE,0.020575317737277464
300451.XSHE,0.027029103269319375
688168.XSHG,-0.009612322126491987
300970.XSHE,0.001557697529549153
603176.XSHG,-0.0005077389665151073
001317.XSHE,0.008220334786522348
000333.XSHE,0.013566282044564039
301169.XSHE,-0.0009695032924527443
000999.XSHE,0.033838828478916255
688577.XSHG,-0.006897585979969913
300705.XSHE,0.009732597787078336
002180.XSHE,0.04446231443655223
002856.XSHE,-0.01027718137213295
301040.XSHE,-0.005298267135103373
600055.XSHG,0.16607157573946932
000725.XSHE,0.006066282044564181
