code,high_close_diff
002381.XSHE,-0.0006872231457540033
300963.XSHE,-0.00942734634826196
000899.XSHE,-0.0037778455482261764
002249.XSHE,0.05516558306108879
002147.XSHE,-0.004156162956542996
002538.XSHE,-7.02563358006645e-05
300768.XSHE,0.005796077830039704
002161.XSHE,-0.006681655299075866
000539.XSHE,0.06343083120635978
002641.XSHE,-0.010168409742246049
300481.XSHE,0.014385802919251947
300338.XSHE,-0.014505879281619154
002778.XSHE,-0.014764005999234857
002687.XSHE,-0.009942751287978422
002846.XSHE,-0.013604431702918135
300664.XSHE,-0.012325221652222476
600004.XSHG,0.004816030918159939
000786.XSHE,0.12882096784220584
002072.XSHE,-0.016412138804894144
601860.XSHG,-0.0069572622880871805
002327.XSHE,-0.0030193664877690863
002390.XSHE,0.04167710333651206
600209.XSHG,-0.009632753055975099
688013.XSHG,-0.013646900996725202
301037.XSHE,-0.012599613390455011
605376.XSHG,0.03037051169587506
688368.XSHG,0.19447839596871977
002905.XSHE,-0.013294664978914131
601898.XSHG,0.004350495202170271
002481.XSHE,-0.007627483068172403
600020.XSHG,-0.009115073768749087
002588.XSHE,-0.00015098882969565713
000402.XSHE,0.02010090273475449
000837.XSHE,-0.001220958100664471
300432.XSHE,0.06500490591273979
002705.XSHE,0.007225568133061634
600892.XSHG,-0.004301666820010807
600749.XSHG,-0.004165904882077208
603297.XSHG,0.041949957476726356
002636.XSHE,0.002437848581690688
300632.XSHE,-0.010883083101022227
300540.XSHE,-0.01222240924879893
300530.XSHE,0.030554230769825733
688027.XSHG,0.021344627554882062
688798.XSHG,0.06024488900132092
000537.XSHE,0.15707468470186464
601366.XSHG,-0.011819997283929561
000005.XSHE,-0.008451820142913454
688107.XSHG,0.052202148470588204
300567.XSHE,0.06939357781616876
300992.XSHE,-0.011947165641399323
600391.XSHG,0.027515985523012525
300921.XSHE,-0.012774182426028551
002810.XSHE,0.038506661560946544
000517.XSHE,-0.006511860653463899
001914.XSHE,0.08304412236233534
600562.XSHG,0.04979558434935023
300188.XSHE,0.05032831239071016
300684.XSHE,0.024357342427243987
600338.XSHG,0.03595932461068036
300948.XSHE,-0.002224469494968741
603266.XSHG,-0.001309347777342951
002160.XSHE,-0.01220662689446366
002629.XSHE,-0.004159618638961892
300074.XSHE,-0.002287044551184298
300848.XSHE,0.0013200896611947968
301050.XSHE,0.12582238877859306
601116.XSHG,-0.010684970447424358
000420.XSHE,0.006253961454270573
300457.XSHE,0.044558413713137915
002605.XSHE,0.034940524966871875
600961.XSHG,-0.007367272953980122
000062.XSHE,0.01089323433778367
300630.XSHE,0.03550750328879287
000552.XSHE,0.0057053264788826455
603886.XSHG,0.00208758386359857
600986.XSHG,0.04276325709737852
300609.XSHE,-0.009866048740854496
600300.XSHG,-0.001253461275222004
300062.XSHE,-0.0029104775735779367
300709.XSHE,0.051409394057792525
002490.XSHE,-0.005216209406622171
002468.XSHE,-0.001758834972731979
300751.XSHE,0.4167136325760243
002457.XSHE,-0.01303546297761058
600927.XSHG,0.019503991017403462
601187.XSHG,-0.004881956229714735
603017.XSHG,0.0008463538398454946
603958.XSHG,-0.018159700768798782
688093.XSHG,-0.0024668646259457163
688660.XSHG,-0.002259247796230387
603939.XSHG,0.08095713413896108
600819.XSHG,-0.010623042667998168
600739.XSHG,0.0653290619738712
002935.XSHE,0.00928995569976224
000709.XSHE,3.900092455502583e-05
002556.XSHE,0.004913229728923667
300980.XSHE,-0.006869460003101811
002855.XSHE,-0.016033103126611926
002067.XSHE,-0.011171743068231668
300558.XSHE,0.020009299514430152
000757.XSHE,-0.01278771315490061
002564.XSHE,-0.008029011626317445
002930.XSHE,0.006506144958431418
000685.XSHE,0.009514646443154463
600529.XSHG,0.14202747423229717
603309.XSHG,-0.004333850115314678
300551.XSHE,0.005605508769357481
600227.XSHG,-0.0055702084155050706
603330.XSHG,0.007947169647410228
600717.XSHG,0.0339078080132277
688586.XSHG,0.014193774315068053
002285.XSHE,0.004892633333226964
000589.XSHE,-0.0017458070866755056
002535.XSHE,-0.018314498305058727
002614.XSHE,-0.0027813841886219094
600419.XSHG,-0.0030873910523876447
002933.XSHE,-1.413744859519138e-05
601929.XSHG,-0.009402076873634552
600421.XSHG,-0.0109639492144831
300634.XSHE,-0.004178199490185248
000755.XSHE,-0.004890385970648399
600598.XSHG,0.006123855509907043
300350.XSHE,-0.012171393221957219
300371.XSHE,0.006459443328370656
603928.XSHG,-0.012385526379086579
300057.XSHE,0.0006399954042159584
603321.XSHG,-0.01693996974902514
600729.XSHG,0.007803093606252915
000635.XSHE,6.497378799293421e-06
601066.XSHG,0.009920739279498311
600531.XSHG,0.0037502459448944744
002002.XSHE,0.021130741235987946
600246.XSHG,0.06258272409661957
002027.XSHE,0.051299156322201986
300420.XSHE,-0.008893569694109232
300450.XSHE,0.4199288383448575
300513.XSHE,-0.010806691919529845
000633.XSHE,-0.007217293603711497
002330.XSHE,-0.009204020078757917
600185.XSHG,0.00857418265860776
002442.XSHE,-0.010394885174835545
300652.XSHE,-0.009573481309779065
688159.XSHG,0.004479005992786011
002020.XSHE,0.03239216082863041
002151.XSHE,0.033166344307161255
300232.XSHE,0.0193533308824725
000613.XSHE,-0.018825451434632448
300725.XSHE,0.09818688511744428
002105.XSHE,-0.0050239881259159635
688636.XSHG,0.0902770248536352
002317.XSHE,0.0786941488333405
300713.XSHE,0.02963956707506453
600149.XSHG,-0.011872146101243314
002396.XSHE,0.013287366837331132
002578.XSHE,-0.009873686224409716
688786.XSHG,0.009805931256870931
688161.XSHG,0.02127904199722616
600257.XSHG,0.03362097828541555
605218.XSHG,-0.013255194348218306
605100.XSHG,-0.007179900899152538
688678.XSHG,-0.004972665228906659
600365.XSHG,-0.01825637425942709
000606.XSHE,-0.01812189052091509
601336.XSHG,0.011350147852462815
003028.XSHE,-0.004858027327955278
600779.XSHG,0.22194217088831672
603138.XSHG,0.016423822626175682
000969.XSHE,0.031346678088091454
300933.XSHE,-0.0070213086200260075
002825.XSHE,0.0017530893882050716
300485.XSHE,0.015516300360186901
603345.XSHG,0.040698985196969135
300037.XSHE,0.18712156977279265
002421.XSHE,0.0005479852795579679
688206.XSHG,0.027253653609127078
000906.XSHE,0.0066193850734025395
300358.XSHE,0.09621830819059699
688655.XSHG,-0.014840785283282226
300509.XSHE,-0.015217854830396522
600496.XSHG,0.007028158419193178
002290.XSHE,-0.014641727269657191
600975.XSHG,0.0027760806440007245
600716.XSHG,-0.011655692373316994
600971.XSHG,0.001528199971599557
600508.XSHG,0.0018231840873706943
600399.XSHG,0.04456589657245325
002157.XSHE,0.046730480336164185
002917.XSHE,0.0038276275593083896
300231.XSHE,-0.0016134527640293255
688328.XSHG,0.024884405484105816
