code,high_close_diff
002381.XSHE,0.0048177599806536985
300963.XSHE,0.005367632513146263
000899.XSHE,0.0038464763098997826
002249.XSHE,0.00047386858332927346
002538.XSHE,0.005216391524400513
300461.XSHE,-0.0067860574860127264
300768.XSHE,0.0008635832237414687
002161.XSHE,-9.319229922924357e-05
000539.XSHE,-0.005000585554406788
002641.XSHE,0.0037563102286017978
300481.XSHE,-0.0032493141587642905
300338.XSHE,0.0057891533902991454
002778.XSHE,0.008052599624749829
002687.XSHE,0.005161526032437616
002846.XSHE,0.003266920245342411
300664.XSHE,0.0047701630298118995
600004.XSHG,-0.0015190484040146482
000786.XSHE,-0.025803995700203367
002072.XSHE,0.007474355761866697
601860.XSHG,0.0035722106815945973
688507.XSHG,-0.032382211997099224
301229.XSHE,0.004029154617853416
002327.XSHE,-0.00017553430627962816
002390.XSHE,-0.003467987016662652
688013.XSHG,0.008195199407662859
301176.XSHE,0.007103079000116733
301037.XSHE,0.00756000785570714
605376.XSHG,0.00184438748420659
301323.XSHE,0.002525936032789012
688368.XSHG,-0.0023262160794207086
002905.XSHE,-0.004235410188170367
601898.XSHG,-0.003655832414053575
002481.XSHE,-0.0019475519192289539
600020.XSHG,0.0041085998563903485
002588.XSHE,0.001826140043979958
000402.XSHE,-0.004307839084887829
000837.XSHE,-0.001530607211183622
300432.XSHE,-0.009379269459985295
002705.XSHE,-6.331987180972906e-05
600892.XSHG,-0.012441534695652737
301288.XSHE,0.0017711526082267656
600749.XSHG,0.004987768134764907
603297.XSHG,-0.0241294794508456
688716.XSHG,0.006110905844937971
002636.XSHE,0.0036744848953888295
300632.XSHE,0.004266364361459801
300540.XSHE,0.004320566019289318
300530.XSHE,0.0034635053647992403
688027.XSHG,-0.012778775056547861
688798.XSHG,-0.014570320325945152
000537.XSHE,0.00029091180730015927
601366.XSHG,0.005829328397371902
000005.XSHE,0.009548600101704371
301216.XSHE,0.003777600159752894
688107.XSHG,-0.00829543579023101
300567.XSHE,-0.15399240224251143
300992.XSHE,0.006448881691109642
600391.XSHG,-0.007862174225061845
688485.XSHG,0.007842091596020815
300921.XSHE,-0.0034042730111220046
