code,high_close_diff
002381.XSHE,-0.00428785037229538
300963.XSHE,-0.009596276052797326
000899.XSHE,-0.003124660135934724
002249.XSHE,0.011028483890517183
002147.XSHE,-0.018461672179574534
002538.XSHE,0.00021360453265401036
300461.XSHE,-0.0043367595620011495
300768.XSHE,0.005220689100512979
002161.XSHE,-0.0013204144185020965
000539.XSHE,0.0160112182175692
002641.XSHE,-0.0035854479087008553
300481.XSHE,0.019713143562422993
300338.XSHE,-0.012107510607018892
002778.XSHE,-0.008225928062751992
002687.XSHE,-0.005944265591052778
002846.XSHE,-0.013780159873622879
300664.XSHE,-0.009385704341220939
600004.XSHG,0.006984552213563807
000786.XSHE,0.09525936168431128
002072.XSHE,-0.013627526140985639
601860.XSHG,-0.006122122871231166
301229.XSHE,0.0009152008235895175
002327.XSHE,0.009526924004380176
002390.XSHE,-0.0018751032800797067
688013.XSHG,-0.010377524714266034
301037.XSHE,-0.007970599750414947
605376.XSHG,0.0002135718279363914
688368.XSHG,0.07382505409763102
002905.XSHE,-0.004574279422357514
601898.XSHG,0.010362666584705197
002481.XSHE,0.039697470825257986
600020.XSHG,-0.006732854218172507
002588.XSHE,0.005405799614533429
000402.XSHE,0.03255923785795991
000837.XSHE,0.0015873352496565737
300432.XSHE,0.05512620503377448
002705.XSHE,0.005667436769077554
600892.XSHG,-0.010045796190339164
301288.XSHE,-0.005375892238087798
600749.XSHG,0.0010503597675445755
603297.XSHG,-0.005868347577996381
002636.XSHE,-0.0012923231726831045
300632.XSHE,-0.004667755788894818
300540.XSHE,0.0022758063530322736
300530.XSHE,0.001773951434636269
688027.XSHG,0.018966956232469884
688798.XSHG,0.06304075831658684
000537.XSHE,0.027063305910092327
601366.XSHG,-0.008990849798799343
000005.XSHE,-0.010150706976714432
301216.XSHE,-3.1996965932743794e-05
688107.XSHG,0.018822495730053172
300567.XSHE,0.041227873318966206
300992.XSHE,-0.009912254985065594
600391.XSHG,0.0036485593151833334
300921.XSHE,0.00044169468103074337
002810.XSHE,0.09001900360067033
000517.XSHE,0.006453549589991637
301248.XSHE,0.002090636324597552
001914.XSHE,0.04978105512987268
600562.XSHG,0.023161640885981966
300188.XSHE,0.05932009075794756
300684.XSHE,0.011139465806370706
600338.XSHG,0.010045250275709338
300948.XSHE,-0.006827099913627197
603266.XSHG,-0.012226636497599114
001318.XSHE,-0.001704916900840004
002160.XSHE,-0.009998004165974291
002629.XSHE,-0.011873628369698432
300074.XSHE,-0.0035733618404191134
300848.XSHE,0.002628509822271259
301050.XSHE,0.07928873804029735
601116.XSHG,-0.006935319394548451
000420.XSHE,0.0011642213598045412
300457.XSHE,0.0345202349973168
002605.XSHE,0.01969980687604613
600961.XSHG,-0.009738545151437442
000062.XSHE,0.030600442125067403
300630.XSHE,0.02696139683923278
000552.XSHE,0.006186776541557716
603886.XSHG,-0.00620326887188077
600986.XSHG,0.015803842631103127
300609.XSHE,-0.006188732584219382
600300.XSHG,-0.005533272888640082
300062.XSHE,-0.00487312055303786
300709.XSHE,0.021795342353762258
002490.XSHE,-0.010159120616373578
002468.XSHE,0.002334997552649063
300751.XSHE,0.40181647223093026
002457.XSHE,-0.009356732545347742
600927.XSHG,0.003483208561052396
601187.XSHG,-0.0037181371296138572
603017.XSHG,0.0014013357193913608
603958.XSHG,-0.014814229057718353
688093.XSHG,0.00014050019084009026
688660.XSHG,-0.00291209180646136
603939.XSHG,0.07264472900713666
301151.XSHE,-0.00361538899317909
600819.XSHG,-0.007112846460596273
600739.XSHG,0.1020936836322596
002935.XSHE,0.010763005296439332
000709.XSHE,0.0006461053643658319
002556.XSHE,0.013877538072162604
300980.XSHE,0.015518985037720574
002855.XSHE,-0.012658718909700089
002067.XSHE,-0.008530515627515889
300558.XSHE,0.013485876048841793
301110.XSHE,0.008315569731474086
000757.XSHE,-0.0038557951461760543
002564.XSHE,-0.0075892042783513745
002930.XSHE,0.00044754942004176027
000685.XSHE,0.013536204397253573
600529.XSHG,0.07697298835456712
603309.XSHG,-0.0021029847830226663
300551.XSHE,-0.0019092440194321634
600227.XSHG,-0.005592968706606239
603330.XSHG,0.004531523704058158
600717.XSHG,0.01314927925780271
688586.XSHG,-0.00027629949485436303
002285.XSHE,0.0030969376726280168
000589.XSHE,0.00905001023789409
002535.XSHE,-0.015391260097091703
002614.XSHE,0.004339478003998993
600419.XSHG,-0.0048153466620585745
002933.XSHE,-0.003102271582009722
601929.XSHG,-0.0074451364206328495
301298.XSHE,0.007051526131040922
600421.XSHG,-0.00865652778813721
300634.XSHE,-0.004131495451879378
000755.XSHE,-0.006820631718268936
600598.XSHG,0.004344305476432209
300350.XSHE,-0.004167439371604163
300371.XSHE,0.0019220613187179835
603928.XSHG,-0.006664500055299092
300057.XSHE,-0.0015824290726057025
603321.XSHG,-0.013022814655799127
600729.XSHG,0.009514878417206572
000635.XSHE,2.122846173484294e-05
601066.XSHG,0.019562666584705214
301153.XSHE,0.015715442079613645
600531.XSHG,0.00028831008835465514
002002.XSHE,0.00478505642427089
600246.XSHG,0.019836764892650537
002027.XSHE,0.045360430717581834
300420.XSHE,-0.011156827210276736
300450.XSHE,0.15595137916360285
300513.XSHE,-0.004632689126785772
000633.XSHE,-0.012327955190426265
002330.XSHE,-0.0060624064834615115
600185.XSHG,0.019616117025815873
002442.XSHE,-0.0061525668494187
300652.XSHE,-0.007902769772267452
688159.XSHG,-0.004477821471108784
002020.XSHE,0.006830341474209905
002151.XSHE,0.057253855910523246
300232.XSHE,0.00789847074906856
000613.XSHE,-0.021245745079401263
300725.XSHE,0.06784986725275241
002105.XSHE,-0.008185828763357005
688636.XSHG,0.06630199081700319
002317.XSHE,-0.005553218623290851
300713.XSHE,-0.007600449086117663
600149.XSHG,0.001522996021235951
002396.XSHE,0.022880000896812778
002578.XSHE,-0.0011522557627214464
688786.XSHG,-0.001650537903089182
688161.XSHG,0.020986813542084835
600257.XSHG,-0.005701082359698261
605218.XSHG,-0.009068458610934709
605100.XSHG,-0.004204684424577216
688678.XSHG,0.006393642492708062
600365.XSHG,-0.013860653316529048
000606.XSHE,-0.016605553811731146
601336.XSHG,0.009626313746344076
003028.XSHE,-0.01028235660799298
603272.XSHG,-0.010507830379462285
600779.XSHG,0.18642449959127091
603138.XSHG,0.0012342706802805723
000969.XSHE,0.010100422464619604
300933.XSHE,-0.01058842899169879
002825.XSHE,-0.004086392080836193
300485.XSHE,0.0005294467824437238
603345.XSHG,0.025363607119530018
300037.XSHE,0.09559285569822686
002421.XSHE,0.007123157381184905
688206.XSHG,0.004829281722414063
000906.XSHE,0.005801003561177182
300358.XSHE,0.018562643412375138
688655.XSHG,-0.01122483871053453
300509.XSHE,-0.01079703619431111
600496.XSHG,0.002671428311644717
002290.XSHE,-0.00857883349847649
600975.XSHG,0.01782008599178157
600716.XSHG,-0.007670832195320608
600971.XSHG,0.01839357463747568
600508.XSHG,0.0214328714015222
600399.XSHG,0.03014351513871204
002157.XSHE,0.042144176037273606
002917.XSHE,-0.007872272770415474
300231.XSHE,0.008982454816273184
688328.XSHG,-0.003922864512453378
603881.XSHG,0.006973357764165265
688079.XSHG,-0.005417288594421317
688601.XSHG,0.037878079220682495
600879.XSHG,0.06508723986351454
600136.XSHG,-0.014110133255176549
300614.XSHE,-0.002388880241455664
002064.XSHE,0.026332431847680176
601005.XSHG,-0.003757588762859549
301039.XSHE,0.008221491165505078
601727.XSHG,0.0027370332405851254
002059.XSHE,-0.0019043735887366974
002997.XSHE,-0.003386419643102951
002517.XSHE,0.002736251714039438
300119.XSHE,0.016434140551266095
601186.XSHG,0.00567867066480026
002346.XSHE,-0.000290246564639645
300268.XSHE,-0.000599936127006177
300464.XSHE,-0.007532299994025656
600748.XSHG,-0.0031830449120358777
600552.XSHG,0.003718941797244484
002563.XSHE,0.0046196666941722385
300592.XSHE,-0.005779135774055244
300693.XSHE,0.023123359316313347
