code,high_close_diff
002381.XSHE,-0.01557209422106291
300963.XSHE,-0.011256589855409178
000899.XSHE,-0.01323784814512639
002249.XSHE,0.026280466191456867
002147.XSHE,-0.00707333763606545
002538.XSHE,-0.00022688181265873367
300461.XSHE,-0.009613239038788147
300768.XSHE,0.007705381367370217
002161.XSHE,0.02611444604919669
000539.XSHE,0.008860800517368695
002641.XSHE,-0.003169190399968656
300481.XSHE,0.0250266139768816
300338.XSHE,-0.01654414125769385
002778.XSHE,-0.015427112467118073
002687.XSHE,-0.012093801549784487
002846.XSHE,-0.017872408325345094
300664.XSHE,-0.016688664730401107
600004.XSHG,0.01039164070278071
000786.XSHE,0.11324663418266852
002072.XSHE,-0.020184460220749847
601860.XSHG,-0.009657800659285048
002327.XSHE,0.0059827871346894036
002390.XSHE,0.02306243696268598
600209.XSHG,-0.011865287758259707
688013.XSHG,-0.015879602178060344
301037.XSHE,-0.015306560447377
605376.XSHG,0.02381434006643189
688368.XSHG,0.09393759323640483
002905.XSHE,-0.010364033545687384
601898.XSHG,0.007854051270781015
002481.XSHE,0.05863571094767747
600020.XSHG,-0.013001169882285848
002588.XSHE,-0.006485575631950943
000402.XSHE,0.06982656667777203
000837.XSHE,0.0014233381909748936
300432.XSHE,0.07254600275667482
002705.XSHE,0.015831663570706637
600892.XSHG,-0.01343462649041546
600749.XSHG,0.0002576711239113544
603297.XSHG,0.07868395044970762
002636.XSHE,0.0017326551797390947
300632.XSHE,-0.010436214255191955
300540.XSHE,-0.000294037182600463
300530.XSHE,0.03958391603125247
688027.XSHG,0.08707844533750747
688798.XSHG,0.06149750059376611
000537.XSHE,0.11507303329874828
601366.XSHG,-0.015632319118553062
000005.XSHE,-0.016099606855007602
688107.XSHG,0.038023586428689096
300567.XSHE,0.06527011274619361
300992.XSHE,-0.011247006004133689
600391.XSHG,0.013431983769958142
300921.XSHE,-0.01975306186630476
002810.XSHE,0.07481417112330876
000517.XSHE,-0.009122094396476287
001914.XSHE,0.06157296988382348
600562.XSHG,0.044539156632241304
300188.XSHE,0.11471238842888896
300684.XSHE,0.01303694422715648
600338.XSHG,0.024690108110742306
300948.XSHE,-0.004089707356939955
603266.XSHG,-0.012733966891077175
002160.XSHE,-0.0168950335515721
002629.XSHE,-0.022931274172780382
300074.XSHE,0.025683105659021654
300848.XSHE,0.01794079409043168
301050.XSHE,0.07088694431656176
601116.XSHG,-0.011988776002742004
000420.XSHE,0.0028226133120444735
300457.XSHE,0.08926832693808459
002605.XSHE,0.06980052391165636
600961.XSHG,-0.00995003424304182
000062.XSHE,0.061731041532182195
300630.XSHE,0.03959980815537658
000552.XSHE,-0.0029926842561844077
603886.XSHG,-0.005883127404302127
600986.XSHG,0.005268737580323538
300609.XSHE,-0.005396190403062544
600300.XSHG,-0.006231187856355097
300062.XSHE,0.0025403096329257163
300709.XSHE,0.04293846963628202
002490.XSHE,-0.015835238847982932
002468.XSHE,-0.0011447751926691348
300751.XSHE,0.29029927807368044
002457.XSHE,-0.014894769083365046
600927.XSHG,0.011226602799815712
601187.XSHG,-0.005744100830277474
603017.XSHG,-0.009171984491231983
603958.XSHG,-0.020517572214287044
688093.XSHG,-0.002193731671331852
688660.XSHG,-0.006177114507198676
603939.XSHG,0.011310874214560963
600819.XSHG,-0.01199846253334488
600739.XSHG,0.12851491244021152
002935.XSHE,0.0174503931019883
000709.XSHE,0.0009222814347594832
