code,high_close_diff
002381.XSHE,-0.0033131835529951474
000899.XSHE,-0.0039031766677798873
002249.XSHE,-0.0005844233144018393
002147.XSHE,-0.005026648584365257
002538.XSHE,-0.0046188326574148
300461.XSHE,-0.00022048970561241738
300768.XSHE,0.006306133852377153
002161.XSHE,0.0006486096704480739
000539.XSHE,-0.001516563136061707
002641.XSHE,-0.0023967719784788403
300481.XSHE,0.0131168468609777
300338.XSHE,-0.0034427891011767535
002778.XSHE,0.0024941324053409228
002687.XSHE,-0.0054143289981844036
002846.XSHE,-0.004753055480790521
300664.XSHE,-0.0013759149242204049
600004.XSHG,9.096861689296426e-05
000786.XSHE,0.013516807732885473
002072.XSHE,-0.006386354139621184
601860.XSHG,-0.0008394757694258459
002327.XSHE,0.0014069839781301599
002390.XSHE,-6.756990336756518e-05
600209.XSHG,-0.002390804585221421
688368.XSHG,-0.0038602907791904038
002905.XSHE,0.0002105846921474962
601898.XSHG,0.00058718116245732
002481.XSHE,0.04308064388440186
600020.XSHG,-0.002621603747758632
002588.XSHE,-0.002960930548958728
000402.XSHE,0.012340874529431119
000837.XSHE,-0.003817516457108496
300432.XSHE,-0.002490143493819697
002705.XSHE,0.03531607902675121
600892.XSHG,-0.006082110195570217
600749.XSHG,-0.0038212740453076694
603297.XSHG,0.015821568908146278
000662.XSHE,-0.005288968332087326
002636.XSHE,-0.0015535201445346304
300632.XSHE,0.0011107423309736552
300540.XSHE,-0.002082193622215135
300530.XSHE,0.019068939829953734
000537.XSHE,0.0005360963285347643
601366.XSHG,-0.0035341625233435594
000005.XSHE,-0.004005258581768963
300567.XSHE,0.0018663718594993603
600391.XSHG,-0.003102099901354555
002810.XSHE,0.011981396229798767
000517.XSHE,-0.0007992717666409927
001914.XSHE,0.041138837331860974
600562.XSHG,-0.0015539708250419972
300188.XSHE,0.06958786996833784
300684.XSHE,0.011863014284104991
600338.XSHG,0.006448384787363292
603266.XSHG,-0.004122834992131315
002160.XSHE,-0.003562380796220515
002629.XSHE,-0.00508673923115584
300074.XSHE,-0.002599901360216106
601116.XSHG,-0.0023890635902113974
000420.XSHE,-0.0036204320936834167
300457.XSHE,0.007561834156514571
002605.XSHE,0.021952184546053646
600961.XSHG,-0.004659118951726023
000062.XSHE,0.003143878928983444
300630.XSHE,0.004201272942088387
000552.XSHE,-0.0032516833238412568
603886.XSHG,-0.00376491576325552
600986.XSHG,-0.0011944769654922633
300609.XSHE,0.0023454270276888874
600300.XSHG,0.0003839197832206636
300062.XSHE,0.0015453854484528042
300709.XSHE,0.049508979328291264
002490.XSHE,-0.002227325558766659
002468.XSHE,-0.0004618738833795892
300751.XSHE,0.050803586557391256
002457.XSHE,-0.0020596032818175816
603017.XSHG,-0.0036492584651129454
603958.XSHG,-0.006096760123303812
600634.XSHG,-0.003518281579536095
603939.XSHG,0.10812470985319
600819.XSHG,-0.0032548886204376046
600739.XSHG,0.033154989459370926
002935.XSHE,-0.0031483647580594814
000709.XSHE,-0.0001277366857981878
002556.XSHE,0.010168924908683359
002855.XSHE,-0.0049081104817422835
002067.XSHE,-0.0043473391558081055
300558.XSHE,0.068229092116498
000757.XSHE,-0.0030968472546909426
002564.XSHE,-0.004334240589960247
002220.XSHE,-0.008700555239218524
002930.XSHE,0.0028810194383902116
000685.XSHE,0.00477887781562414
600529.XSHG,0.007458457190463762
603309.XSHG,-0.0002542935907842575
300551.XSHE,-0.0006610380876416392
600227.XSHG,-0.004087765424662393
603330.XSHG,-0.002003513117372395
600717.XSHG,-0.0024654170877693887
002285.XSHE,-0.003459593373797228
000589.XSHE,-0.004240536282377312
002535.XSHE,-0.006123593146636428
002614.XSHE,0.016011576006167736
600419.XSHG,0.0023117353239758085
002933.XSHE,-0.0039879044611719535
601929.XSHG,-0.0031739401784401104
600421.XSHG,-0.002301462480428953
300634.XSHE,-0.0013946088369943114
000755.XSHE,-0.005945294399060369
600598.XSHG,0.0056054235277780305
300350.XSHE,-0.004770227826827427
300371.XSHE,-0.00430801010806685
603928.XSHG,-0.004729602686689224
300057.XSHE,-0.004736721775805789
603321.XSHG,-0.005270879577768099
600729.XSHG,0.026406980817251326
000635.XSHE,-0.004634342595225832
601066.XSHG,0.0020065216158369104
600531.XSHG,-0.004180664764473242
002002.XSHE,-0.002714934030641711
600246.XSHG,0.015692316141636676
002027.XSHE,0.01677170304555535
300420.XSHE,-0.0018348731947209571
300450.XSHE,0.02327285683826279
300513.XSHE,-0.0035315697235986107
000633.XSHE,-0.005652907749984755
002330.XSHE,-0.003938772586138392
600185.XSHG,-0.0006454821722957181
002442.XSHE,-0.00541805676753891
300652.XSHE,-0.004562010972734433
688159.XSHG,0.0006774964679071294
002020.XSHE,-0.00021470363783526996
002151.XSHE,0.0012319792427357272
300232.XSHE,-0.0011159802372740283
000613.XSHE,-0.003039344023921175
300725.XSHE,0.08545792683544537
002105.XSHE,-0.004578827920083947
002317.XSHE,0.09033061664702856
300713.XSHE,-0.00482037147056885
600149.XSHG,-0.005199070971898267
002396.XSHE,0.0009871574445894146
002578.XSHE,-0.004194415798514342
600257.XSHG,-0.004557512129668909
600365.XSHG,-0.0006970383934080176
000606.XSHE,-0.003530088695762746
601336.XSHG,0.004306521615836879
600779.XSHG,0.15739428313115442
603138.XSHG,0.011760636065254522
000969.XSHE,0.004070938514382906
002825.XSHE,-0.004998664164560021
300485.XSHE,0.02563485473457988
603345.XSHG,0.09197604392671237
300037.XSHE,0.039973934566417006
002421.XSHE,-0.00315400338689943
000906.XSHE,-0.004319743335194666
300358.XSHE,0.009607455806881866
300509.XSHE,-0.0026619929379771198
600496.XSHG,0.006487458959785801
002290.XSHE,-0.004941894976257289
600975.XSHG,0.0022174895708438756
600716.XSHG,-0.0003305017774668075
600971.XSHG,-0.0036692899472183663
600508.XSHG,-0.0033160853797225068
600399.XSHG,-0.0013481087950140368
002157.XSHE,0.017111483293971348
002917.XSHE,-0.00391287101835572
300231.XSHE,-0.0023680212537356485
603881.XSHG,0.05156044742507341
600879.XSHG,-0.001579254338859987
600136.XSHG,-0.0024763486103053945
002064.XSHE,0.0024232817159018025
601005.XSHG,-0.0019598457031881605
601727.XSHG,0.0013995053203261793
002059.XSHE,-0.00380440538992075
002517.XSHE,0.009555721547165363
300119.XSHE,0.03372462373092395
601186.XSHG,0.0023065216158369034
002346.XSHE,-0.0032281384561906063
300268.XSHE,-0.0013774363961737823
300464.XSHE,-0.0037243278277504523
600748.XSHG,0.0036698072021237
600552.XSHG,0.01286016203735343
002563.XSHE,-0.0003955989135944521
300592.XSHE,-0.0031817175685537854
300693.XSHE,-0.0011768064084285365
603217.XSHG,-0.0027788279437798652
000038.XSHE,0.002360569388555047
600316.XSHG,0.009899000062771335
605001.XSHG,-0.0018067814333178186
600301.XSHG,-0.005740811021128483
600623.XSHG,0.003161882057508355
300331.XSHE,0.006378912277244441
300223.XSHE,0.011257597700553821
603011.XSHG,-0.004892372894137681
002240.XSHE,-0.0025146916803588273
600328.XSHG,-0.003032468814376202
600193.XSHG,-0.003520172402199927
600015.XSHG,0.0016463657505478475
600234.XSHG,-0.004763401014747736
300627.XSHE,0.004055731132103309
600555.XSHG,-0.004596017780710671
000069.XSHE,0.05077278168804748
300747.XSHE,0.021285378827080093
603703.XSHG,-0.002387199299516062
300641.XSHE,-0.005285797646804587
000040.XSHE,-0.0036678234701785274
002730.XSHE,-0.002869508508545594
002134.XSHE,-0.0021401620605924
300286.XSHE,-0.002004969441915137
603819.XSHG,-0.0030787783875000914
000698.XSHE,-0.005051577590137565
002947.XSHE,0.02636260379572057
002149.XSHE,-0.004518385878734684
600766.XSHG,-0.0060744811824271555
002671.XSHE,-0.0040182070442724566
002843.XSHE,-0.006042218924509897
000629.XSHE,-0.0007532172422249087
002179.XSHE,0.014152665344791966
300739.XSHE,-0.0024621471165379083
000623.XSHE,0.002886793178216678
600845.XSHG,0.06547772545742199
603050.XSHG,-0.005461258130865781
002733.XSHE,-0.0020519290083920645
002251.XSHE,0.002443631612842336
000785.XSHE,0.0022152933785482085
600283.XSHG,0.0006992468824407209
000544.XSHE,-0.0034394532652820085
600603.XSHG,-0.003566101771041716
000429.XSHE,-9.358142976363627e-05
601339.XSHG,-0.0033919051642983603
300347.XSHE,0.34864460114007084
300543.XSHE,-0.002173227260521466
600360.XSHG,0.004880520904280977
603535.XSHG,0.0014211873479646163
002276.XSHE,-0.002752155893541338
002199.XSHE,-0.0036028980035055806
000605.XSHE,-0.004857126320881734
300818.XSHE,-0.004632359746404513
300803.XSHE,0.008166375713934752
000090.XSHE,0.009315156044716461
601330.XSHG,-0.0020516824331995556
601226.XSHG,-0.0038919725582503527
000426.XSHE,0.03704587909530949
002612.XSHE,-0.003046164411941745
300151.XSHE,0.03525426502553761
601360.XSHG,0.005606521615836975
000856.XSHE,-0.004495159228834221
300258.XSHE,0.00021027603563938176
002721.XSHE,-0.002563255183704849
300559.XSHE,0.04520399541418588
600992.XSHG,-0.005552649193619746
002604.XSHE,-0.008400555239218526
002561.XSHE,-0.004089855812166735
000551.XSHE,0.0010074569183045464
300837.XSHE,0.00490000000000002
000027.XSHE,0.0011080139312885488
600561.XSHG,-0.005910303615460648
600855.XSHG,-0.0022138014335707362
002594.XSHE,0.02720652161583687
000726.XSHE,0.0006012766705263675
600327.XSHG,-0.00046853910741409543
002142.XSHE,0.0053065216158369646
300215.XSHE,-0.004014754999094396
300078.XSHE,0.002728914464545922
002188.XSHE,-0.005110018897601446
300476.XSHE,0.020122222069896053
002336.XSHE,-0.005177088903442395
300711.XSHE,-0.004846747436726787
601212.XSHG,-0.0013770024343981557
002724.XSHE,-0.0037185391192620003
600928.XSHG,-0.00019356892842375495
000898.XSHE,-0.0006778101688789369
600515.XSHG,0.004183739616554778
300724.XSHE,0.01873639169536278
603036.XSHG,-0.0057156700514772035
603578.XSHG,-0.005687988037510163
300778.XSHE,-0.003476098133285579
600292.XSHG,-0.004371138898777409
000411.XSHE,-0.001290258197510232
002625.XSHE,0.0002225797151247193
300081.XSHE,-0.002074334634131768
300483.XSHE,0.009082977631310107
002208.XSHE,0.007043851332984094
000571.XSHE,-0.005423531483186901
300638.XSHE,0.07841262789591058
002117.XSHE,0.006114023124563118
603816.XSHG,0.00411650406593171
300732.XSHE,-0.004238700573106578
600917.XSHG,-0.0023462614987410355
000839.XSHE,-0.0002201240284304849
603822.XSHG,-0.0036941844676744444
000809.XSHE,-0.005552230972668384
002879.XSHE,-0.004261200692325939
002009.XSHE,-0.002255631506894158
603183.XSHG,-0.005429200474734869
688178.XSHG,-0.0005575513837582152
002887.XSHE,-0.0015306233230824792
300176.XSHE,-0.0008903714429997758
002274.XSHE,-0.0037882394525634647
002584.XSHE,-0.00316604245643487
600356.XSHG,-0.005665095291274396
300064.XSHE,-0.005375304208652417
600929.XSHG,-0.003576884522436993
002345.XSHE,-0.004869767632469848
603727.XSHG,-0.0016248263381638118
600822.XSHG,0.0011902303969080442
000850.XSHE,-0.003821044417145633
300023.XSHE,0.00357026912285503
600115.XSHG,0.00177688807748594
300580.XSHE,-0.0024160111438454247
