code,high_close_diff
002381.XSHE,-0.0028142195245513084
000899.XSHE,-0.011786318695450817
002249.XSHE,0.013035320187932768
002147.XSHE,-0.01663074856489419
002538.XSHE,-0.008692105467709658
300461.XSHE,-0.003355127904332223
300768.XSHE,0.05169342540004535
002161.XSHE,0.05379586343733269
000539.XSHE,0.011454289506384576
002641.XSHE,0.0029500879121544307
300481.XSHE,0.005795649918114296
300338.XSHE,-0.006039058447198585
002778.XSHE,-0.01133231054343224
002687.XSHE,-0.016227652377629277
002846.XSHE,-0.0018067040559786446
300664.XSHE,-0.0031064295843783556
600004.XSHG,0.01224348038202005
000786.XSHE,0.1387318600667566
002072.XSHE,-0.026083031448339383
601860.XSHG,-0.0022027058341740637
002327.XSHE,0.003322312043792736
002390.XSHE,0.010738273273016484
600209.XSHG,-0.020505417306213494
688368.XSHG,0.03794752224356032
002905.XSHE,0.010289504314330764
601898.XSHG,0.0050525096634133826
002481.XSHE,0.14206624528996942
600020.XSHG,-0.005453661500056334
002588.XSHE,-0.0012917090913459814
000402.XSHE,0.06725660117431986
000837.XSHE,0.012711563367028222
300432.XSHE,0.0038822813701230585
002705.XSHE,0.019654259986891253
600892.XSHG,-0.006370463054265484
600749.XSHG,-0.011634500647672739
603297.XSHG,0.006849968261854824
000662.XSHE,-0.006558444241190552
002636.XSHE,-0.002699332535437509
300632.XSHE,0.0034732237118166136
300540.XSHE,-0.013089754208523433
300530.XSHE,-0.013717997818456843
000537.XSHE,0.017408844821225115
601366.XSHG,-0.01178091092892839
000005.XSHE,0.00015123933269337725
300567.XSHE,0.165986746903753
600391.XSHG,0.024804820388293517
002810.XSHE,-0.00480812956271035
000517.XSHE,0.006813226646371538
001914.XSHE,0.15559946557950355
600562.XSHG,0.04698180555886657
300188.XSHE,0.19990741735675982
300684.XSHE,0.040387694996205266
600338.XSHG,-0.003309573596292
603266.XSHG,-0.012220032078190779
002160.XSHE,-0.011534223713556637
002629.XSHE,-0.015559029245581439
300074.XSHE,0.017771067547319316
601116.XSHG,-0.010932262510731526
000420.XSHE,-0.002598383893864596
300457.XSHE,0.09759959525722169
002605.XSHE,0.05239269109284501
600961.XSHG,-0.014402031531184788
000062.XSHE,0.025487453649194095
300630.XSHE,0.07835893153281806
000552.XSHE,-0.011820852406319858
603886.XSHG,-0.010044165322941691
600986.XSHG,-0.005332984119945377
300609.XSHE,0.01330855085755037
600300.XSHG,-0.0072791107036934794
300062.XSHE,0.007216796182377104
300709.XSHE,0.06192331003800208
002490.XSHE,-0.017033293080409437
002468.XSHE,0.005643000327869251
300751.XSHE,0.09193335269580165
002457.XSHE,-0.010407300319046197
603017.XSHG,-0.000282704523788483
603958.XSHG,-0.022265362038082166
600634.XSHG,-0.028036411133586882
603939.XSHG,0.10093876623320577
600819.XSHG,-0.010163334067654444
600739.XSHG,0.35168909985463936
002935.XSHE,0.002638415440669485
000709.XSHE,0.003561284824773697
002556.XSHE,0.017448846108418185
002855.XSHE,-0.01339277020372302
002067.XSHE,-0.012648663060275081
300558.XSHE,0.03626879005787559
000757.XSHE,-0.009313678814748512
002564.XSHE,-0.010564395521100202
002220.XSHE,-0.024137528273314078
002930.XSHE,-0.007108693635716883
000685.XSHE,0.02438315677743165
600529.XSHG,0.1494787820874417
603309.XSHG,-0.0005832492684336062
300551.XSHE,-0.0020479090393057363
600227.XSHG,-0.012612328575050489
603330.XSHG,-0.013783591189773781
600717.XSHG,0.027958594239779797
002285.XSHE,0.009891777073152398
000589.XSHE,-0.008567020273019636
002535.XSHE,-0.017331788820922234
002614.XSHE,0.03807867153003286
600419.XSHG,-0.009412433910698093
002933.XSHE,-0.004340633301078778
601929.XSHG,-0.010435319151084399
600421.XSHG,-0.0077837647016374585
300634.XSHE,-0.0022319401258047156
000755.XSHE,-0.017965143801883982
600598.XSHG,0.012260838666027183
300350.XSHE,-0.013070740967248601
300371.XSHE,-0.004049188432219915
603928.XSHG,-0.0175498830287952
300057.XSHE,-0.010263655221323328
603321.XSHG,-0.016864622123712838
600729.XSHG,0.020487841703482203
000635.XSHE,-0.007527137196816292
601066.XSHG,0.03101907096032569
600531.XSHG,0.00039195682998337256
002002.XSHE,0.01792753818442793
600246.XSHG,0.01723420551072137
002027.XSHE,0.047297092826169736
300420.XSHE,0.012672304930805605
300450.XSHE,0.43722424320870035
300513.XSHE,0.0064736033110125
000633.XSHE,-0.012000181138159503
002330.XSHE,-0.012994581302227089
600185.XSHG,0.002790759068444384
002442.XSHE,-0.01566738895460753
300652.XSHE,-0.018257694507454413
688159.XSHG,0.03310478496490155
002020.XSHE,0.01793211836829039
002151.XSHE,0.0846402780132573
300232.XSHE,0.035614976495764034
000613.XSHE,-0.014620739120361756
300725.XSHE,0.09022187760416578
002105.XSHE,-0.01794936534112753
002317.XSHE,0.04748036382408756
300713.XSHE,-0.021023402440326223
600149.XSHG,-0.017925925209303143
002396.XSHE,0.1543036405908413
002578.XSHE,-0.008055733645697933
600257.XSHG,-0.00751354786143333
600365.XSHG,-0.019253669644776386
000606.XSHE,0.0025174397209727847
601336.XSHG,0.024219070960325724
600779.XSHG,0.1234786822702856
603138.XSHG,0.0008698188164785129
000969.XSHE,0.010756863125289059
002825.XSHE,0.0007462196204590932
300485.XSHE,-0.013136511513506428
603345.XSHG,0.02757415501345856
300037.XSHE,0.05324571101203961
002421.XSHE,0.012227580534924398
000906.XSHE,-0.009238595214554484
300358.XSHE,-0.000279778198952408
300509.XSHE,-0.013341703373329798
600496.XSHG,0.014605849518661531
002290.XSHE,-0.024134800307194174
600975.XSHG,0.010975354391663085
600716.XSHG,-0.012238022819472418
600971.XSHG,0.00338925366637711
600508.XSHG,-0.00878733202751806
600399.XSHG,-0.006906233391448239
002157.XSHE,0.15116706004162597
002917.XSHE,-0.008145835529389548
300231.XSHE,0.01727472482665072
603881.XSHG,0.01706233863828113
600879.XSHG,0.13657252766228895
600136.XSHG,-0.000845089117662073
002064.XSHE,0.024049662388062533
601005.XSHG,-0.0060573910347850556
601727.XSHG,0.00829806193868421
002059.XSHE,-0.011266624831184072
002517.XSHE,-0.004100035839495924
300119.XSHE,0.03575214371037469
601186.XSHG,0.014619070960325699
002346.XSHE,-0.004917156514604542
300268.XSHE,-0.010134957382958656
300464.XSHE,0.00015293285800614329
600748.XSHG,0.014909424395802662
600552.XSHG,0.014915981164687155
002563.XSHE,0.012289198781607134
300693.XSHE,-0.00959474699679693
603217.XSHG,-0.005518186238432048
000038.XSHE,-0.00430135439391457
600316.XSHG,0.038214722154036665
600301.XSHG,-0.02161499422451412
600623.XSHG,0.04261657084171863
300331.XSHE,0.046428210144275686
300223.XSHE,0.18482012456578123
603011.XSHG,-0.01447642333838799
002240.XSHE,-0.004605154478697408
600328.XSHG,-0.0048955856744203625
600193.XSHG,-0.020416770196356012
600015.XSHG,0.01581907096032569
600234.XSHG,-0.015493116500974183
300627.XSHE,0.009706899208648836
600555.XSHG,-0.0065927220380056495
000069.XSHE,0.13332273988374155
300747.XSHE,0.05306765185374738
603703.XSHG,-0.009297128710004534
300641.XSHE,-0.016843110619244966
000040.XSHE,-0.00361851461593528
002730.XSHE,-0.011329519459144566
002134.XSHE,-0.009979345034922206
300286.XSHE,0.010772323665707458
603819.XSHG,-0.013123837088005177
000698.XSHE,-0.014232294745131473
002947.XSHE,0.007064521058244398
002149.XSHE,-0.008892449643513621
002671.XSHE,-0.014482373045971096
002843.XSHE,-0.019982183350399113
000629.XSHE,0.001307555697621924
002179.XSHE,0.14922336206120634
300739.XSHE,0.009386267620417225
000623.XSHE,0.1042769116088823
600845.XSHG,0.16033191787448467
603050.XSHG,-0.020182182163480087
002733.XSHE,0.017211129520860784
002251.XSHE,-0.0011828570155899987
000785.XSHE,0.02519477279182006
600283.XSHG,-0.013988005382336764
000544.XSHE,-0.005582058225947253
600603.XSHG,0.6439496948884951
000429.XSHE,0.0008303441768270792
601339.XSHG,-0.012249097158833443
300347.XSHE,0.49516333615840563
300543.XSHE,0.030204651978817
600360.XSHG,0.02639582703507392
603535.XSHG,-0.01544406669270421
002276.XSHE,0.010663125279057951
002199.XSHE,-0.009684195655542707
000605.XSHE,-0.010573466174122945
300818.XSHE,-0.006270576207206948
300803.XSHE,0.05679057518809334
000090.XSHE,0.00012213351821963037
601330.XSHG,-0.0032966752080494655
601226.XSHG,-0.01368396038978582
000426.XSHE,0.020125164970651345
002612.XSHE,-0.008169094420734224
300151.XSHE,0.01737103951147479
601360.XSHG,0.024119070960325673
000856.XSHE,-0.0018112791374540645
300258.XSHE,0.004681778590566852
002721.XSHE,-0.010842049210138111
300559.XSHE,0.014776824667068126
600992.XSHG,-0.01864675825656516
002561.XSHE,-0.01564900256343832
000551.XSHE,0.017571764903140157
000027.XSHE,0.01990328180365568
600561.XSHG,-0.02094056783976938
600855.XSHG,-0.004905819808170307
002594.XSHE,0.03421907096032566
000726.XSHE,0.010356197113678838
600327.XSHG,0.0018033921223162032
002142.XSHE,0.04021907096032574
300215.XSHE,0.10618221570076172
300078.XSHE,0.11815403928817722
002188.XSHE,-0.02212832513898846
300476.XSHE,0.05166139059016782
002336.XSHE,-0.01874960197115898
300711.XSHE,-0.007284198800195771
601212.XSHG,-0.0025028121930275996
002724.XSHE,-0.011064061328376087
600928.XSHG,0.0007207025236932343
000898.XSHE,-0.0004150306847543869
600515.XSHG,0.005992299552835031
300724.XSHE,0.031905858093128014
603036.XSHG,-0.01950446408067759
603578.XSHG,-0.019795672868625592
300778.XSHE,-0.008679703228648415
600292.XSHG,-0.009496303204452976
000411.XSHE,-0.006585365677966902
002625.XSHE,0.01701961686119336
300081.XSHE,0.020962136630130128
300483.XSHE,-0.005106699383337906
002208.XSHE,0.003463457780081263
000571.XSHE,-0.00912794278054696
300638.XSHE,0.03698906362973653
002117.XSHE,0.021271051571663004
603816.XSHG,0.019093314071821337
300732.XSHE,0.010858371167227716
600917.XSHG,-0.007698793783368827
000839.XSHE,0.027605168213532327
603822.XSHG,-0.0071456470650754795
000809.XSHE,-0.01885514281244375
002879.XSHE,0.002756283639389342
002009.XSHE,0.006988764058892826
603183.XSHG,-0.014254704723381938
688178.XSHG,0.0037100081382391847
002887.XSHE,0.0071374504073363106
300176.XSHE,-0.005786701691690684
002274.XSHE,-0.006022022087675416
002584.XSHE,-0.012677571317544097
600356.XSHG,-0.016466662034954525
300064.XSHE,-0.010093645150588769
600929.XSHG,-0.012671709916049956
002345.XSHE,-0.010949786697360464
603727.XSHG,-0.010484518766945635
600822.XSHG,-0.011808404464057086
000850.XSHE,-0.0006792250878928201
300023.XSHE,-0.004508289650111307
600115.XSHG,0.008231800301293338
300580.XSHE,-0.009790223181353096
600511.XSHG,0.049665575836976436
603081.XSHG,-0.009317904587336332
300465.XSHE,0.008470135935305012
000338.XSHE,0.1381190709603258
600255.XSHG,-0.0154261948002107
603618.XSHG,0.0018061222542221558
601919.XSHG,0.004576138215212957
300045.XSHE,0.04239979094537018
600681.XSHG,-0.0042140284340083
603527.XSHG,-0.0071169369141317815
600871.XSHG,0.002436460424830377
600370.XSHG,-0.010541925095249755
300207.XSHE,0.06350735045614
688198.XSHG,0.0008059888827300771
002363.XSHE,-0.006250769827797126
300561.XSHE,0.02015809410009498
002575.XSHE,0.00618326386276135
000547.XSHE,0.08983761588021175
600109.XSHG,0.049304879887722884
300670.XSHE,-0.0029678360922211072
002892.XSHE,0.0012921863248582972
300082.XSHE,0.003828395508275493
300291.XSHE,0.010231123815463969
002807.XSHE,-0.008387571802202586
000659.XSHE,-7.044347351322852e-05
002717.XSHE,0.022742002466676636
300400.XSHE,-0.002865560188746421
603520.XSHG,0.030691801578936327
300394.XSHE,0.07532599293871878
300116.XSHE,-0.011644132065335808
603179.XSHG,0.004254509195535069
600846.XSHG,0.04102662480253399
300269.XSHE,-0.011708408113491893
600397.XSHG,-0.018014271087312614
002893.XSHE,-0.01843614694179624
000935.XSHE,0.00437650376579014
300805.XSHE,0.00782983120613905
600238.XSHG,-0.011722349353294928
