code,high_close_diff
002381.XSHE,0.011322504848088027
300963.XSHE,0.011669894888706135
000899.XSHE,0.009005339256611334
002249.XSHE,-0.014299228314573934
002538.XSHE,0.010088279973335612
300461.XSHE,-0.02811576775653209
300768.XSHE,-0.0008345958503041418
002161.XSHE,-0.01848693608661906
000539.XSHE,-0.024052844683676862
002641.XSHE,0.005984711080492927
300481.XSHE,-0.004921258779049378
300338.XSHE,0.00819995229867955
002778.XSHE,0.016183721928188434
002687.XSHE,0.015999023428385932
002846.XSHE,-0.011350769666870712
300664.XSHE,0.015194490614585507
600004.XSHG,-0.005976735546328148
000786.XSHE,-0.10311542042407212
002072.XSHE,0.021041956175493495
601860.XSHG,0.010517689402267834
688507.XSHG,-0.15915695909813962
301229.XSHE,-0.019676424939662367
002327.XSHE,-0.020429651695110674
002390.XSHE,-0.011280235080077874
688013.XSHG,0.014167271243735291
301176.XSHE,0.009235607592111663
301037.XSHE,0.014080606520330476
605376.XSHG,-0.00042481816276332754
301323.XSHE,-0.009636547715465738
688368.XSHG,-0.06644240753872076
002905.XSHE,-0.003273727914232777
601898.XSHG,-0.009223608247540805
002481.XSHE,0.006605752910421446
600020.XSHG,0.012094549636603535
002588.XSHE,0.0037583296656907763
000402.XSHE,-0.051717423355395024
000837.XSHE,-0.03639402839769032
300432.XSHE,-0.018365354378509995
002705.XSHE,-0.008489768534194952
600892.XSHG,0.005932009360845751
301288.XSHE,0.014047008002665309
600749.XSHG,0.009864714455945351
603297.XSHG,-0.0410017041631124
002636.XSHE,0.005829533270919998
300632.XSHE,0.004512422110445894
300540.XSHE,0.00793036922473985
300530.XSHE,-0.0001463962984625325
688027.XSHG,-0.06036789409837848
688798.XSHG,-0.062324018536509804
000537.XSHE,-0.014031323947921916
601366.XSHG,0.016868908601558964
000005.XSHE,0.020482842001134503
301216.XSHE,0.00651118316815325
688107.XSHG,-0.02042362805992597
300567.XSHE,-0.20792137269793512
300992.XSHE,0.013394658136527923
600391.XSHG,-0.0017517368150666568
688485.XSHG,0.004499023428385963
300921.XSHE,-0.013533677576546388
002810.XSHE,-0.017860030463962145
000517.XSHE,-0.011818871187167818
301248.XSHE,-0.007949659157581276
001914.XSHE,-0.04878244646883433
600562.XSHG,-0.023902494521624518
300188.XSHE,-0.15116888920431126
300684.XSHE,-0.022126300579334967
600338.XSHG,-0.002987147650597084
300948.XSHE,0.007504393680477155
603266.XSHG,0.009468109320477024
001318.XSHE,0.015173223690184525
002160.XSHE,0.01701676417318551
002629.XSHE,0.020895205866780675
300074.XSHE,-0.015173011108765296
300848.XSHE,-0.0386493109971748
301050.XSHE,-0.06492947185077438
601116.XSHG,0.009295712368263025
000420.XSHE,0.009287093028935009
300457.XSHE,-0.015500491694085784
688373.XSHG,0.014856087678518244
002605.XSHE,-0.07289877650355507
600961.XSHG,0.009689491406847505
000062.XSHE,-0.010336027028128459
300630.XSHE,-0.025895157631957877
000552.XSHE,0.006141428775383322
603886.XSHG,0.014066109081725394
688410.XSHG,-0.025976118456982444
600986.XSHG,0.0010514674190977534
300609.XSHE,0.003361752436067074
600300.XSHG,0.013188132867246526
300062.XSHE,0.006121556493671637
300709.XSHE,-0.0036217770501853624
002490.XSHE,0.018428033216777225
002468.XSHE,0.0024882399007736733
300751.XSHE,-0.03831316136897752
002457.XSHE,0.015335711984959552
600927.XSHG,-0.0002951407535314991
601187.XSHG,0.007117338118407639
603017.XSHG,-0.009708406722925961
603958.XSHG,0.02372183284380081
688093.XSHG,0.003990595806832203
688660.XSHG,0.012621576892615685
301290.XSHE,-0.004366038480713184
603939.XSHG,-0.04026904859781126
301332.XSHE,0.006586722036474001
301151.XSHE,0.015338519978407017
600819.XSHG,0.014392713865141966
600739.XSHG,-0.05543712854604692
002935.XSHE,-0.009915252660742238
000709.XSHE,0.00017644975587165733
002556.XSHE,0.007366591611853912
300980.XSHE,0.005951943339073302
002855.XSHE,0.015348215639289375
002067.XSHE,0.017906739887911784
300558.XSHE,-0.020000855886898643
301110.XSHE,-0.00879413122035665
301359.XSHE,-0.004468893104983416
000757.XSHE,0.02016563687176256
002564.XSHE,0.018107522635738938
002930.XSHE,-0.0030121038242937916
000685.XSHE,-0.004849581928342464
600529.XSHG,-0.12934364002653706
603309.XSHG,0.006812783766363949
300551.XSHE,-0.04626240676896462
600227.XSHG,0.01636051413222548
603330.XSHG,0.007539331426206351
600717.XSHG,-0.007725601083176237
688586.XSHG,-0.002070990194699484
688351.XSHG,-0.005859079693344376
002285.XSHE,-0.02344701735728187
000589.XSHE,-0.006775247348714071
002535.XSHE,0.006625395385951459
002614.XSHE,0.005582927013643983
600419.XSHG,0.005902562568832381
002933.XSHE,0.0021290668250903075
601929.XSHG,0.012146955366322206
