code,high_close_diff
002381.XSHE,-0.003888272992535591
300963.XSHE,0.0024834320803445243
000899.XSHE,-0.02602801455106212
002249.XSHE,0.0006249267189498105
002538.XSHE,0.0029186086758122027
300461.XSHE,-0.006638944131532152
300768.XSHE,0.0013220388896166284
002161.XSHE,0.0008329879399931015
000539.XSHE,-0.13459840118868627
002641.XSHE,0.0012477448124807498
300481.XSHE,-0.0029246845057896167
300338.XSHE,-0.009703301856830236
002778.XSHE,0.0049289660480072005
002687.XSHE,0.00431686981648679
002846.XSHE,-0.02132089683124859
300664.XSHE,0.002421509479072567
600004.XSHG,-0.00429782592668904
000786.XSHE,-0.0789076645493971
002072.XSHE,0.004408165039585323
601860.XSHG,0.0023594587557042497
688507.XSHG,-0.05955946533305898
301229.XSHE,0.0038282967611407946
002327.XSHE,-0.029058213447956994
002390.XSHE,-0.0025857390642426235
688013.XSHG,0.002867829697759956
301176.XSHE,0.0044994857588141505
301037.XSHE,0.0036767610667395034
605376.XSHG,-4.0419238736943714e-05
301323.XSHE,-0.002603687036253412
688368.XSHG,-0.004304699066222094
002905.XSHE,0.0033762727825012535
601898.XSHG,-0.0022872311567948157
002481.XSHE,-0.0019759749693721565
600020.XSHG,0.0015754826374952042
002588.XSHE,0.0010590046861319751
000402.XSHE,-0.005509133973756728
000837.XSHE,-0.004224417338536877
300432.XSHE,-0.041354003433950424
002705.XSHE,3.5889511230736667e-05
600892.XSHG,-0.030999249499595642
301288.XSHE,0.004959535334408903
600749.XSHG,0.004323428500766818
603297.XSHG,-0.0016473911554116282
002636.XSHE,0.002581344243940317
300632.XSHE,-0.006559591928294387
300540.XSHE,-0.00280262360745706
300530.XSHE,0.004144221648944035
688027.XSHG,-0.0005664763883612056
688798.XSHG,-0.01854537022147816
000537.XSHE,-0.011381282744280028
601366.XSHG,0.0034188018392332952
000005.XSHE,0.0009742276895776825
301216.XSHE,-1.0596323880440132e-05
688107.XSHG,-0.016601991209536784
300567.XSHE,-0.10175195411276043
300992.XSHE,0.0054954755758972445
600391.XSHG,-0.001580640507530148
688485.XSHG,0.004444563651194355
300921.XSHE,0.003573153988259538
002810.XSHE,-0.002454049050525524
000517.XSHE,0.0013418890605700706
