code,high_close_diff
002381.XSHE,-0.008172130402757634
000899.XSHE,-0.006125767233713025
002249.XSHE,0.014044458611747121
002147.XSHE,-0.012294303776926866
002538.XSHE,0.003573793680593426
300461.XSHE,0.003873137457233935
300768.XSHE,-0.0005708693403941954
002161.XSHE,0.007375860717383154
000539.XSHE,0.018109367387557744
002641.XSHE,0.0011331505926378983
300481.XSHE,0.03382512756629961
300338.XSHE,0.005419092043124527
002778.XSHE,-0.00403276832459336
002687.XSHE,-0.012130334405990071
002846.XSHE,0.009193821190326865
300664.XSHE,-0.006629442218799072
600004.XSHG,0.0041388757747878825
000786.XSHE,0.07388143280543691
002072.XSHE,-0.01604932988888828
601860.XSHG,-0.004738312159551529
002327.XSHE,7.76670325518345e-05
002390.XSHE,0.023825436377700404
600209.XSHG,-0.007511226595948753
688013.XSHG,-0.003534894601510862
605376.XSHG,-0.003452733666451908
688368.XSHG,-0.001439221124177146
002905.XSHE,-0.0025069028972045052
601898.XSHG,0.0023670754666901854
002481.XSHE,0.013714015858412639
600020.XSHG,-0.007344989772618835
002588.XSHE,0.016398325661784084
000402.XSHE,0.04525965851828143
000837.XSHE,-0.0030933908255833583
300432.XSHE,0.014456171171920341
002705.XSHE,0.02142238488474851
600892.XSHG,-0.00507873827595751
600749.XSHG,-0.002866565457575824
603297.XSHG,-0.0003690447181664766
002636.XSHE,-0.0038497966670376473
300632.XSHE,-0.004135315214028981
300540.XSHE,0.0007964992884434245
300530.XSHE,0.010729938980381295
688027.XSHG,0.04834555268879373
000537.XSHE,0.0049230130765002674
601366.XSHG,-0.00792187522862449
000005.XSHE,-0.008383861318442824
300567.XSHE,0.053186222756305454
600391.XSHG,0.004811621827745603
300921.XSHE,0.006461867035084076
002810.XSHE,0.03824772061167972
000517.XSHE,-0.0065412065716900746
001914.XSHE,0.007941925565079761
600562.XSHG,0.01077374962598459
300188.XSHE,0.05718494843257162
300684.XSHE,0.00957394553576342
600338.XSHG,0.0045415879537994645
300948.XSHE,-0.008143228266492511
603266.XSHG,-0.008331304313403416
002160.XSHE,-0.00677172867869645
002629.XSHE,-0.015341440417580128
300074.XSHE,0.008323364011442319
300848.XSHE,0.01734670748022055
601116.XSHG,-0.008055637754686205
000420.XSHE,-0.008480501955397473
300457.XSHE,0.032827573036694264
