code,high_close_diff
002381.XSHE,-0.006821203327276407
300963.XSHE,0.005282878990722365
000899.XSHE,-0.005750017980912099
002249.XSHE,0.02427839241763219
002147.XSHE,-0.004049892842099753
002538.XSHE,0.0008739284427844466
300461.XSHE,-0.012689326664628088
300768.XSHE,-0.004468587603928962
002161.XSHE,0.0043760513893421026
000539.XSHE,0.00232881762184402
002641.XSHE,-0.0003568954992123341
300481.XSHE,0.009921765113180988
300338.XSHE,-0.0037709886665574927
002778.XSHE,-0.012480125492553059
002687.XSHE,-0.008116186343597748
002846.XSHE,-0.01111419373672702
300664.XSHE,-0.009651497205197136
600004.XSHG,0.00270272260010488
000786.XSHE,0.2448447628964373
002072.XSHE,-0.01621490340690221
601860.XSHG,-0.0059114798908433165
002327.XSHE,-0.007967519349210925
002390.XSHE,0.015403168907028674
600209.XSHG,-0.012630986235762238
688013.XSHG,-0.009824026042364122
301037.XSHE,0.0010061816071121107
605376.XSHG,0.016891901118984122
688368.XSHG,0.17687576232890054
002905.XSHE,-0.009191138040724117
601898.XSHG,0.006249597240439056
002481.XSHE,-0.003171489094255461
600020.XSHG,-0.007297641940519169
002588.XSHE,0.0024327312324090647
000402.XSHE,0.0467249025173423
000837.XSHE,0.010424060601661752
300432.XSHE,0.14762613313119555
002705.XSHE,-0.001218489308136453
600892.XSHG,-0.008169594846952854
600749.XSHG,-0.0036820642826448074
603297.XSHG,0.018901495193086003
002636.XSHE,0.0007812095002986356
300632.XSHE,-0.00837705499079746
300540.XSHE,0.0008781196299872066
300530.XSHE,-0.007024197047833706
688027.XSHG,0.04347112637441582
688798.XSHG,0.16838591729658578
000537.XSHE,-0.0016305539918209234
601366.XSHG,-0.00958833237649179
000005.XSHE,-0.009043228943387275
300567.XSHE,0.017043082379796962
300992.XSHE,0.0064222107270798644
600391.XSHG,0.007101485941948555
300921.XSHE,-0.0022904347613645973
002810.XSHE,0.010096544526674888
000517.XSHE,-0.001887851232315392
001914.XSHE,0.038071761234580524
600562.XSHG,0.010452039599693382
300188.XSHE,0.0747694485219884
