code,high_close_diff
002381.XSHE,-0.0058459048137491
300963.XSHE,-0.0061934120183319615
002249.XSHE,0.027772217328079024
002538.XSHE,0.004891362022463371
300461.XSHE,-0.006106231857593288
300768.XSHE,-0.004827781916685096
002161.XSHE,0.038250492846092096
000539.XSHE,0.038515243755967515
002641.XSHE,0.011082889185732598
300481.XSHE,0.019373402688737093
300338.XSHE,-0.014688293792277698
002778.XSHE,-0.012691728975638212
002687.XSHE,-0.006103972947700497
002846.XSHE,-0.0022000632388048443
300664.XSHE,-0.010941976424952005
600004.XSHG,0.010869650927636604
000786.XSHE,0.14872130201289763
002072.XSHE,-0.01500896939200224
601860.XSHG,-0.006524500509052545
301229.XSHE,-0.013578604922576157
002327.XSHE,0.008866869278938335
002390.XSHE,0.01970301353650361
688013.XSHG,-0.01029075304670447
301037.XSHE,-0.014213799879355803
605376.XSHG,0.005987975174185943
688368.XSHG,0.04324668530109264
002905.XSHE,-0.006296734756845747
601898.XSHG,0.011517690524642268
002481.XSHE,0.040982727900282394
600020.XSHG,-0.005660321117679758
002588.XSHE,0.019641903654342575
000402.XSHE,0.08395937136618997
000837.XSHE,0.0025056695420039715
300432.XSHE,0.07659032015658247
002705.XSHE,-0.0022448693734634074
600892.XSHG,-0.005080660393905168
301288.XSHE,-0.005649536876085758
600749.XSHG,-0.0038226722723006794
603297.XSHG,0.05588236096537682
002636.XSHE,0.009605762679616022
300632.XSHE,-0.007597572240117966
300540.XSHE,0.0032146881400481227
300530.XSHE,-0.009133733405217765
688027.XSHG,0.018091676961828906
688798.XSHG,0.03306136960405465
000537.XSHE,0.05687794827561454
601366.XSHG,-0.010454476842158908
000005.XSHE,-0.010968634563139807
301216.XSHE,0.0015904377114514014
688107.XSHG,0.02299345207627701
300567.XSHE,0.012182610595128861
300992.XSHE,-0.008376246693101694
600391.XSHG,0.004657070869610843
300921.XSHE,-0.006874951658825092
002810.XSHE,0.014790815122206178
000517.XSHE,0.008812020020323877
301248.XSHE,-0.007431896330990845
001914.XSHE,0.06024613852873796
600562.XSHG,0.022743041252434426
300188.XSHE,0.034377055386061256
300684.XSHE,-0.008864894215843765
600338.XSHG,0.016291541866002405
300948.XSHE,-0.01246913647205894
603266.XSHG,-0.0017646295057408608
001318.XSHE,-0.007950422377729423
002160.XSHE,-0.00749739738478834
002629.XSHE,-0.012198014521962267
300074.XSHE,0.004353378540686299
300848.XSHE,-0.002846223096859805
301050.XSHE,0.08030907235986091
601116.XSHG,-0.0027254795320160487
000420.XSHE,0.007211247657856461
300457.XSHE,0.045452620320614964
002605.XSHE,0.02248416131322424
600961.XSHG,-0.005225059907241402
000062.XSHE,0.0185197620142774
300630.XSHE,0.04051973626926782
000552.XSHE,0.006617690073938246
603886.XSHG,-0.009249414899434413
600986.XSHG,0.002730687478851121
300609.XSHE,-0.01071936663622024
600300.XSHG,-0.004556756953466067
300062.XSHE,0.012737216594770142
300709.XSHE,0.003561997143992003
002490.XSHE,-0.008231224110337249
002468.XSHE,0.015172149746667592
300751.XSHE,0.3868788185141872
002457.XSHE,-0.0040727022137407014
600927.XSHG,0.005256782058962645
601187.XSHG,-0.004613331279985116
603017.XSHG,0.0016169577755058007
603958.XSHG,-0.014440703481318134
688093.XSHG,-0.002128029024923943
688660.XSHG,-0.0024614298097361113
603939.XSHG,0.053111302497710636
301151.XSHE,-0.009076098149208633
600819.XSHG,-0.004569808753618943
600739.XSHG,0.15395282249842218
002935.XSHE,0.012158198241568625
000709.XSHE,0.014795552033423448
002556.XSHE,0.006333307330488633
300980.XSHE,0.006243143848765013
002855.XSHE,-0.012749374390785283
002067.XSHE,-0.008118298891337349
300558.XSHE,0.018841727794061677
301110.XSHE,-0.008392165447040984
000757.XSHE,-0.009012152107386429
002564.XSHE,-0.006940004248808644
002930.XSHE,0.002751130490350818
000685.XSHE,0.01450591229545664
600529.XSHG,0.0666600675655761
603309.XSHG,0.0005872409206673854
300551.XSHE,0.006432236808287545
600227.XSHG,-0.005021607115926951
603330.XSHG,0.002096651065772573
600717.XSHG,0.02276545441799526
688586.XSHG,0.00773427644402953
002285.XSHE,0.007672036412592516
000589.XSHE,0.0015756709355357352
002535.XSHE,-0.014760964822095412
002614.XSHE,-0.003816233072061405
600419.XSHG,0.0021614082794305135
002933.XSHE,-0.0008331173460811494
601929.XSHG,-0.007851950633654042
301298.XSHE,-0.0038553671432029913
600421.XSHG,-0.00833152131993619
