code,high_close_diff
002381.XSHE,0.00468748709360673
300963.XSHE,0.0038319075148277723
000899.XSHE,0.003508304183717917
002249.XSHE,0.00030222631199013864
002538.XSHE,0.002719460810098811
300461.XSHE,-0.000995375632618381
300768.XSHE,-0.002001119994062282
002161.XSHE,-0.0014779137198226086
000539.XSHE,-0.016782952296309477
002641.XSHE,-0.0008564458650299886
300481.XSHE,0.004167616337558014
300338.XSHE,0.0041712303457572715
002778.XSHE,-0.00037429527599175047
002687.XSHE,0.00653741149964247
002846.XSHE,0.007865015882871525
300664.XSHE,0.006641424002776673
600004.XSHG,-0.010857815388754388
000786.XSHE,-0.006019276104754968
002072.XSHE,0.009483415921620254
601860.XSHG,0.004469880726495986
688507.XSHG,-0.014846862242636955
301229.XSHE,0.0070210583873764046
002327.XSHE,-0.009214606436134587
002390.XSHE,0.004092142080450429
688013.XSHG,0.005446687438486012
301176.XSHE,0.004568930780288106
301037.XSHE,0.010251173679495035
605376.XSHG,0.003456587406784323
301323.XSHE,0.0005687482247377033
688368.XSHG,-0.019928137785918343
002905.XSHE,-0.019456005804902803
601898.XSHG,-0.004468696952652522
002481.XSHE,0.004919483257882776
600020.XSHG,0.0009744497675445744
002588.XSHE,0.003084700459080626
000402.XSHE,-0.04091561233539811
000837.XSHE,-0.0067765429912284205
300432.XSHE,0.0023820707501342364
002705.XSHE,0.0020703584578999467
600892.XSHG,-0.018865092418151198
301288.XSHE,0.008899209559123815
600749.XSHG,-0.006394452545538441
603297.XSHG,-0.02440690751909548
002636.XSHE,-0.0006951630357532263
300632.XSHE,0.0029118684186154814
300540.XSHE,-0.003320982444851536
300530.XSHE,0.0068969510681694685
688027.XSHG,0.0031846718558306304
688798.XSHG,-0.029986601617084822
000537.XSHE,-0.0027355538137488282
601366.XSHG,0.006564934766235338
000005.XSHE,0.012153188205962234
301216.XSHE,0.0022373248542625103
688107.XSHG,-0.007686313837998445
300567.XSHE,-0.02408340737102228
300992.XSHE,0.008995071252693157
600391.XSHG,-0.001735393902745944
688485.XSHG,0.0077681951143488024
300921.XSHE,-0.0791105684876497
002810.XSHE,0.00426831473789157
000517.XSHE,-0.001058548487085512
301248.XSHE,-0.0035105396876359135
001914.XSHE,-0.011517083679420233
600562.XSHG,-0.00829368240265297
300188.XSHE,-0.1947822757145123
300684.XSHE,-0.011612518644044405
600338.XSHG,0.00039130982904329696
300948.XSHE,0.007185703618259492
603266.XSHG,0.008232402201703059
001318.XSHE,0.007056347496545071
002160.XSHE,0.007636813039439667
002629.XSHE,0.010510916555809291
300074.XSHE,-0.014313009276671966
300848.XSHE,0.0011579721418579787
301050.XSHE,-0.0012974911923286508
601116.XSHG,0.001884602202353168
000420.XSHE,0.003911759337595363
300457.XSHE,-0.00018351429010522637
688373.XSHG,0.00621310320706165
002605.XSHE,-0.07543354627837753
600961.XSHG,0.004417436540307551
000062.XSHE,0.0009303855254427077
300630.XSHE,0.0023476712592054366
000552.XSHE,0.002450257952750964
603886.XSHG,0.0038588687633374294
688410.XSHG,0.0015303251853306717
600986.XSHG,-0.004287339605293649
300609.XSHE,0.007183514596162616
600300.XSHG,0.005708337443650707
300062.XSHE,0.005663279195402921
300709.XSHE,-0.034461697837580525
002490.XSHE,0.008544983777755215
002468.XSHE,-0.009246156236628618
300751.XSHE,-0.03576068247676255
002457.XSHE,0.008081221186159636
600927.XSHG,0.0007026307656273865
601187.XSHG,0.0025706960102880503
603017.XSHG,-0.005396121250789327
603958.XSHG,0.008545557676812112
688093.XSHG,0.0048356244000060215
688660.XSHG,0.0054909619187524265
301290.XSHE,0.007227113369217982
603939.XSHG,-0.031146436631091658
301332.XSHE,0.005854214587836048
301151.XSHE,0.005883822291855913
600819.XSHG,0.004474716818681678
600739.XSHG,-0.12046074937801228
002935.XSHE,-0.005012720244140821
000709.XSHE,0.000625556424352864
002556.XSHE,0.004074914806632544
300980.XSHE,0.008484031313006898
