code,high_close_diff
002381.XSHE,-0.005274206648588308
300963.XSHE,-0.005518632834638108
000899.XSHE,-0.0030458426262265706
002249.XSHE,-0.0008170581686229913
002147.XSHE,-0.00035041772797063473
002538.XSHE,0.02178346120246774
300461.XSHE,0.006609228452437979
300768.XSHE,0.007284408928742939
002161.XSHE,-0.0019183171788807844
000539.XSHE,0.00794528831096171
002641.XSHE,0.00047912612367996717
300481.XSHE,0.03199881333045258
300338.XSHE,-0.004671748356384701
002778.XSHE,-0.0065498822332299535
002687.XSHE,-0.002673825300905085
002846.XSHE,-0.009406075094664595
300664.XSHE,-0.009882802206901629
600004.XSHG,0.0005708939968577177
000786.XSHE,0.01981813678505333
002072.XSHE,-0.01529095759355148
601860.XSHG,-0.005839528761305737
002327.XSHE,-0.002180397607900204
002390.XSHE,0.0035334618334323404
600209.XSHG,-0.01190647151400091
688013.XSHG,-0.011497735389963936
301037.XSHE,-0.00036392802277464276
605376.XSHG,0.015632400099655212
688368.XSHG,0.30262103598023615
002905.XSHE,-0.010727710935035035
601898.XSHG,0.015417962710100343
002481.XSHE,0.04060848925159286
600020.XSHG,-0.006140946262708569
002588.XSHE,0.034642890626051435
000402.XSHE,0.03985803850809014
000837.XSHE,0.040001891154608324
300432.XSHE,0.2055087586219363
002705.XSHE,0.009534555000131818
600892.XSHG,-0.010537201559960284
600749.XSHG,-0.013035864053904138
603297.XSHG,0.04586697478083406
002636.XSHE,0.01070869449416192
300632.XSHE,-0.009631494469264564
300540.XSHE,0.0074749336684645
300530.XSHE,0.03369703262594899
688027.XSHG,0.033008774745586056
688798.XSHG,0.03955535938028036
000537.XSHE,-0.003269941121346322
601366.XSHG,-0.009689947019889384
000005.XSHE,-0.009215680742172277
300567.XSHE,0.044616029203529875
300992.XSHE,-0.012869299795124047
600391.XSHG,0.0030516541042298565
300921.XSHE,-0.0060255844130097285
002810.XSHE,0.10792478680115618
000517.XSHE,-0.0022906458158721025
001914.XSHE,0.003140782751534353
600562.XSHG,-0.0045527661191406945
300188.XSHE,0.019677185144718338
300684.XSHE,0.009992463926141051
600338.XSHG,0.014199458661623332
300948.XSHE,-0.00686627717294798
603266.XSHG,-0.01122558262046763
002160.XSHE,-0.003680566542846068
002629.XSHE,-0.015307871885902019
300074.XSHE,0.004927623907955861
300848.XSHE,0.029201945616042828
301050.XSHE,0.12177985964467572
601116.XSHG,-0.008833087572855922
000420.XSHE,0.012721432418030944
300457.XSHE,0.061195563205427864
002605.XSHE,0.0035903095378194364
600961.XSHG,-0.004169857769305659
000062.XSHE,0.02488909673914339
300630.XSHE,0.022253181241359762
000552.XSHE,0.008561728246477919
603886.XSHG,-0.006790255514707285
600986.XSHG,3.787822487021954e-05
300609.XSHE,-0.009227866325563445
600300.XSHG,-0.0063537979195436535
300062.XSHE,0.007808086467236859
300709.XSHE,0.004876551556193782
002490.XSHE,-0.0060511573948250985
002468.XSHE,-0.005580680303499447
300751.XSHE,0.3311593782685137
002457.XSHE,-0.011405391900947966
601187.XSHG,-0.0032178280156998037
603017.XSHG,-0.0028066302427651596
603958.XSHG,-0.013809013624254782
688093.XSHG,-0.005055188085263196
688660.XSHG,0.0010116325115973176
603939.XSHG,0.021253825319830357
600819.XSHG,0.003362159693050039
600739.XSHG,0.09140769561700067
002935.XSHE,0.022757144731094324
000709.XSHE,0.01560168461319412
002556.XSHE,0.023477013392920562
300980.XSHE,0.0003639646972239032
002855.XSHE,-0.011719968035997227
002067.XSHE,-0.006458394988573734
300558.XSHE,0.018008229035434677
000757.XSHE,-0.009218770848816369
002564.XSHE,-0.006108981185480659
