code,high_close_diff
002381.XSHE,0.00366448111029952
300963.XSHE,0.004483304255754793
000899.XSHE,-0.00033965880014661873
002249.XSHE,-0.011072365057310123
002538.XSHE,0.005155065234117274
300461.XSHE,-4.077646803486712e-05
300768.XSHE,-0.00418392753273422
002161.XSHE,-0.0073080614861857785
000539.XSHE,-0.022837105255170322
002641.XSHE,-5.3537532985408615e-05
300481.XSHE,-0.0044803017863058285
300338.XSHE,0.005648737844174474
002778.XSHE,0.01082111887561324
002687.XSHE,0.0036847317098162267
002846.XSHE,-0.00025564959162636437
300664.XSHE,0.008797085282196637
600004.XSHG,-0.005208832659203532
000786.XSHE,-0.04165860284251756
002072.XSHE,0.011654169789451217
601860.XSHG,0.006446687075268607
688507.XSHG,-0.05090157938463293
301229.XSHE,-0.01490945702504302
002327.XSHE,-0.008670342248986695
002390.XSHE,0.0012509921424297167
688013.XSHG,0.013622515894524982
301176.XSHE,0.009334732902332218
301037.XSHE,0.00929600170242078
605376.XSHG,-0.00037889441182439
301323.XSHE,-0.0015996853211745193
688368.XSHG,-0.046099823064143126
002905.XSHE,0.005509202109039639
601898.XSHG,-0.006521203534937546
002481.XSHE,-0.010539898142839808
600020.XSHG,0.005786286004440545
002588.XSHE,-0.002978839791643326
000402.XSHE,-0.0024666202479744267
000837.XSHE,-0.022701193725115393
300432.XSHE,-0.022650786944331203
002705.XSHE,-0.015021234087863735
600892.XSHG,0.005448666557011197
301288.XSHE,0.0066401242077191065
600749.XSHG,0.00100970763790708
603297.XSHG,-0.035266514208086505
002636.XSHE,0.004103288004484745
300632.XSHE,0.005180302215365308
300540.XSHE,0.005503399026560489
300530.XSHE,0.0018079927727489998
688027.XSHG,-0.016904499631460124
688798.XSHG,0.001306246081921931
000537.XSHE,-0.008231787409855097
601366.XSHG,0.009497118102378247
000005.XSHE,0.014924277348032101
301216.XSHE,0.0035317312531371594
688107.XSHG,-0.004652091451157419
300567.XSHE,-0.09249790403326395
300992.XSHE,0.007065538091770986
600391.XSHG,-0.02140124538518732
688485.XSHG,0.012868276543141826
300921.XSHE,-0.018323310667873096
002810.XSHE,-0.0036656927655159648
000517.XSHE,-0.0011011106023278237
301248.XSHE,-0.003197309159732084
001914.XSHE,-0.028401930927797157
600562.XSHG,-0.035680310242385334
300188.XSHE,-0.04621340342699712
300684.XSHE,-0.004896312959024672
600338.XSHG,-0.0007255213709414284
300948.XSHE,0.008699614887318293
603266.XSHG,0.003895252965773777
001318.XSHE,0.007281603309593728
002160.XSHE,0.00851303914804339
002629.XSHE,0.011062280041706105
300074.XSHE,-0.009268081606265707
300848.XSHE,-0.01637782447762744
301050.XSHE,-0.04923778578253982
601116.XSHG,0.001475393611280594
000420.XSHE,-0.0010824325057663831
300457.XSHE,-0.06148256674660159
688373.XSHG,0.010379246864777909
002605.XSHE,-0.05843005297890008
600961.XSHG,0.003342882554787322
000062.XSHE,-0.0132903640735037
300630.XSHE,-0.003624801438559975
000552.XSHE,0.00263203237110706
603886.XSHG,0.0038258769630747204
688410.XSHG,-0.00020405140946463257
600986.XSHG,0.00021818026962570035
300609.XSHE,0.008837596898094047
600300.XSHG,0.00524272201730659
300062.XSHE,0.003877517628134163
300709.XSHE,0.0009729664543786706
002490.XSHE,0.009979555109602398
002468.XSHE,-0.004754993400118004
300751.XSHE,-0.13016097818851846
002457.XSHE,0.008912647540066442
600927.XSHG,-0.0009947579102524765
601187.XSHG,0.0042450412017772405
603017.XSHG,-0.00690359597107924
603958.XSHG,0.01359023159095276
688093.XSHG,-0.011093570642567364
688660.XSHG,0.007767370648558779
301290.XSHE,0.007593847915030029
603939.XSHG,-0.028119323993794302
301332.XSHE,0.002682652499598111
301151.XSHE,0.009210032035930935
600819.XSHG,0.0033225143531762273
600739.XSHG,-0.04421764575260981
002935.XSHE,-0.018014120187145877
000709.XSHE,0.0012375843648042759
002556.XSHE,0.00062718171026575
300980.XSHE,0.005676714695553642
002855.XSHE,0.010539959442198621
002067.XSHE,0.00972493308705174
300558.XSHE,-0.00022812168814928318
301110.XSHE,-0.0006678464303182651
301359.XSHE,0.002698415604938215
000757.XSHE,0.007092948906936647
002564.XSHE,0.011443356291038986
002930.XSHE,-0.010273270013862702
000685.XSHE,-0.006359597351046732
600529.XSHG,-0.007372024355257328
603309.XSHG,0.006962473550198019
300551.XSHE,-0.038164729535819626
600227.XSHG,0.008656980885451452
603330.XSHG,-3.711751023034206e-05
600717.XSHG,-0.011122014164637765
688586.XSHG,-0.00773254003982957
688351.XSHG,0.005794385990661104
