code,high_close_diff
002381.XSHE,-0.0025279292619007025
300963.XSHE,-0.004865054717870772
000899.XSHE,-0.007104292898816355
002249.XSHE,0.02047341130986806
002147.XSHE,-0.015116666277817686
002538.XSHE,-0.0006647587552999438
300461.XSHE,-0.005577132673399865
300768.XSHE,0.00032658609282863044
002161.XSHE,-0.0008337186223990635
000539.XSHE,0.016804062573530714
002641.XSHE,-0.002707995710241268
300481.XSHE,0.006531556195262597
300338.XSHE,-0.009241090748912332
002778.XSHE,-0.00881887835686945
002687.XSHE,-0.007950206110445994
002846.XSHE,-0.006726400818592169
300664.XSHE,-0.00766506569852238
600004.XSHG,0.0018636752085343152
000786.XSHE,0.02465971107020461
002072.XSHE,-0.009933006505924446
601860.XSHG,-0.004714552952611086
301229.XSHE,0.003691847332535445
002327.XSHE,-0.0002382534077044144
002390.XSHE,0.006490144375187491
600209.XSHG,-0.01634375189765272
688013.XSHG,-0.005380296337113325
301037.XSHE,-0.007084267256778761
605376.XSHG,0.019575514250257976
688368.XSHG,0.07567371686713639
002905.XSHE,-0.00442257768268228
601898.XSHG,0.006792286997414904
002481.XSHE,0.07523919166103595
600020.XSHG,-0.005757953908019242
002588.XSHE,0.0016848729148010114
000402.XSHE,0.004098717950253468
000837.XSHE,0.0007683069557840472
300432.XSHE,0.07309669934329405
002705.XSHE,0.004262953189605172
600892.XSHG,-0.00529224810569668
301288.XSHE,-0.0014033890454134175
600749.XSHG,0.000389358890650544
603297.XSHG,0.06594956215214397
002636.XSHE,0.016052934031404918
300632.XSHE,-0.005364654837414573
300540.XSHE,0.0002049598202029223
300530.XSHE,0.052888493492452913
688027.XSHG,0.021132401367321467
688798.XSHG,0.06333569241404634
000537.XSHE,0.006256135436620118
601366.XSHG,-0.006811078336247684
000005.XSHE,-0.010167221575664416
301216.XSHE,0.002090097126290928
688107.XSHG,0.04697797788691182
300567.XSHE,0.031192753870544224
300992.XSHE,0.000523721744146095
600391.XSHG,0.0013461656269742033
300921.XSHE,-0.0012530538626406539
002810.XSHE,0.03470679980110934
000517.XSHE,-0.0026667078595851664
301248.XSHE,-0.0006099957389233447
001914.XSHE,0.02210170250555198
600562.XSHG,0.012010570190155261
300188.XSHE,0.021569138303263357
300684.XSHE,0.016956587114498843
600338.XSHG,0.00714132327204532
300948.XSHE,-0.0015385244624584443
603266.XSHG,0.004613932254264097
001318.XSHE,0.01568430436748311
002160.XSHE,-0.007979281666620309
002629.XSHE,-0.009015361886991188
300074.XSHE,-0.0031540926093779533
300848.XSHE,0.009814571033242627
301050.XSHE,0.05696053626274925
601116.XSHG,-0.0042879066898984
000420.XSHE,-0.004189581546291458
300457.XSHE,0.0170855762528676
002605.XSHE,0.015317812351636761
