code,high_close_diff
002381.XSHE,-0.001484829026733088
300963.XSHE,0.005765475091392682
000899.XSHE,-0.002166316543344699
002249.XSHE,-0.01038126484313112
002538.XSHE,0.003340318380254904
300461.XSHE,0.00499992059850576
300768.XSHE,-0.00238190981066079
002161.XSHE,-0.008607729483062107
000539.XSHE,-0.047377479475904226
002641.XSHE,-0.000462517425121059
300481.XSHE,-0.0019610426522148217
300338.XSHE,0.01122261981740006
002778.XSHE,0.01041243150643869
002687.XSHE,-0.0026353616801771985
002846.XSHE,-0.004502331209455694
300664.XSHE,0.007421274413517959
600004.XSHG,-0.0045169859674166375
000786.XSHE,-0.06900117023073023
002072.XSHE,0.012620888671591736
601860.XSHG,0.00567392870994392
688507.XSHG,-0.023552744698270886
301229.XSHE,0.006333130997626459
002327.XSHE,-0.03808248843602766
002390.XSHE,-0.0006860165301069447
688013.XSHG,0.009457280904790005
301176.XSHE,0.010211157431266991
301037.XSHE,0.005634353073477406
605376.XSHG,0.002839081807361846
301323.XSHE,-0.008078636624582905
688368.XSHG,-0.02114895547604205
002905.XSHE,0.003848968891448896
601898.XSHG,-0.006404583529927581
002481.XSHE,-0.007974633055677994
600020.XSHG,0.0018766381282422648
002588.XSHE,-0.007896433916086857
000402.XSHE,-0.021599959182419942
000837.XSHE,-0.010376179696994833
300432.XSHE,-0.020918591703492657
002705.XSHE,-0.0036622064564519148
600892.XSHG,0.0008263423119656086
301288.XSHE,0.0020083043782024353
600749.XSHG,-0.006447380534541148
603297.XSHG,-0.021004729350684835
002636.XSHE,0.0035653318171716087
300632.XSHE,0.003991877938063229
300540.XSHE,0.007220156798908849
300530.XSHE,0.0022063708384587755
688027.XSHG,-0.03720296615174567
688798.XSHG,-0.011954796810798203
000537.XSHE,-0.015381856294294335
601366.XSHG,0.00888248773989252
000005.XSHE,0.011002884024560077
301216.XSHE,0.00425910926443648
688107.XSHG,-0.007563559597527768
300567.XSHE,-0.2062783575026996
300992.XSHE,0.011112899398270659
600391.XSHG,0.0003400977363305427
688485.XSHG,0.011241945089776523
300921.XSHE,-0.08517525370727072
002810.XSHE,-0.0013706614628038825
000517.XSHE,-0.004395303115136191
301248.XSHE,-0.0060888665762698895
001914.XSHE,-0.04072682156692798
600562.XSHG,-0.017108301321390865
300188.XSHE,-0.12495372996190923
300684.XSHE,-0.014038222649590676
600338.XSHG,-0.0018004552973356555
300948.XSHE,0.0065036127361413525
603266.XSHG,0.006858846619241299
001318.XSHE,0.008734963212274877
002160.XSHE,0.009067738081094658
002629.XSHE,0.010981761649712582
300074.XSHE,-0.00838848633563637
300848.XSHE,-0.006554961677499908
301050.XSHE,-0.010315582883765932
601116.XSHG,0.0031927176144794754
000420.XSHE,0.0007281864793549208
300457.XSHE,-0.023758412864476067
688373.XSHG,0.00921451472194151
002605.XSHE,-0.11570060468964985
600961.XSHG,0.004705132260964647
000062.XSHE,-0.010162570735142484
300630.XSHE,-0.03423733143645397
000552.XSHE,0.001858180678266042
603886.XSHG,0.005253506771448768
688410.XSHG,-0.0004929903370595231
600986.XSHG,-0.00376495044722737
300609.XSHE,-0.012239460508229407
600300.XSHG,0.006385439496650995
300062.XSHE,0.002925705544229905
300709.XSHE,-0.008433019855871127
002490.XSHE,0.010175710260927267
002468.XSHE,0.0003265887639177507
300751.XSHE,-0.30112393018844036
002457.XSHE,0.00497756342406606
600927.XSHG,0.00010616710886766976
601187.XSHG,0.0041347339581011425
603017.XSHG,-0.002101244568576917
603958.XSHG,0.01313815219170102
688093.XSHG,0.0066569170637445765
688660.XSHG,0.007203102870228488
301290.XSHE,-0.004335363067977853
603939.XSHG,-0.04182399437180138
301332.XSHE,0.0037381049997725476
301151.XSHE,0.010293235371786228
600819.XSHG,0.005543387938796828
600739.XSHG,-0.028924212085924095
002935.XSHE,4.3414851180168315e-05
000709.XSHE,-0.003634148856330984
002556.XSHE,0.0018852791289414922
300980.XSHE,0.009409745787277109
002855.XSHE,0.008669400750894046
002067.XSHE,0.008104976133757288
300558.XSHE,-0.013541085777805335
301110.XSHE,-0.006087645425619438
301359.XSHE,0.010196286371938916
000757.XSHE,0.009863895034099322
002564.XSHE,0.010462626253875224
002930.XSHE,-0.005821902983694388
000685.XSHE,-0.003959525107037518
600529.XSHG,-0.022632079804514992
603309.XSHG,0.0003710366375550365
300551.XSHE,-0.02510477114561044
600227.XSHG,0.003907674885060309
603330.XSHG,-0.00010732693109259152
600717.XSHG,-0.02510978758443763
688586.XSHG,0.0003624627250640869
688351.XSHG,0.00418574211132602
002285.XSHE,0.0012309198280901932
000589.XSHE,-0.000870910329812266
002535.XSHE,0.003346401436670962
002614.XSHE,-0.0017796007084309052
600419.XSHG,0.0057439118141965765
