code,high_close_diff
002381.XSHE,0.002091624642962116
000899.XSHE,-0.007755095714311668
002249.XSHE,0.007454016118915505
002147.XSHE,-0.014335132810628981
002538.XSHE,-0.009048774821546778
300461.XSHE,-0.010944375519365251
300768.XSHE,0.0027566650972837385
002161.XSHE,0.009290786079210427
000539.XSHE,0.006602290686536902
002641.XSHE,0.013780912881816161
300481.XSHE,0.024462310920784245
300338.XSHE,-0.0021280988620290854
002778.XSHE,-0.011915038383746971
002687.XSHE,-0.015169478673226778
002846.XSHE,-0.01059149221706461
300664.XSHE,-0.006718661583301758
600004.XSHG,0.008087043504154949
000786.XSHE,0.07451457399416526
002072.XSHE,-0.022526824145343717
601860.XSHG,-0.005264740075956186
002327.XSHE,-0.0005151020851427088
002390.XSHE,0.004133426860810335
600209.XSHG,-0.009101176088013202
688368.XSHG,0.03176858734316243
002905.XSHE,-0.0017914742883498869
601898.XSHG,0.0020125103794637936
002481.XSHE,0.11214162204183062
600020.XSHG,-0.007498271084532982
002588.XSHE,0.028199829911477084
000402.XSHE,0.027198653513346133
000837.XSHE,-0.014829257386555088
300432.XSHE,0.006412276830725627
002705.XSHE,0.03820070356092078
600892.XSHG,-0.01784273189279704
600749.XSHG,-0.005841153145871568
603297.XSHG,-0.008794452253873392
000662.XSHE,-0.016722621425161194
002636.XSHE,-0.004350732393606654
300632.XSHE,-0.00897635556295933
300540.XSHE,-0.01002816190882072
300530.XSHE,0.02342422484653903
688027.XSHG,0.12548841712506162
000537.XSHE,0.0047470441559934835
601366.XSHG,-0.009704082752101436
000005.XSHE,-0.007436664317249937
300567.XSHE,0.10411790483573095
600391.XSHG,0.02640783577296544
002810.XSHE,0.025845635917928256
000517.XSHE,-0.005385910156983235
001914.XSHE,0.2667567875941021
600562.XSHG,0.06967774199308238
300188.XSHE,0.0770564261740398
300684.XSHE,0.023998413708144782
600338.XSHG,-0.000460738705870942
603266.XSHG,-0.010259988311155394
002160.XSHE,-0.012019928803253335
002629.XSHE,-0.018649518835752103
300074.XSHE,-0.002293589153543831
300848.XSHE,0.006339470850673922
601116.XSHG,-0.008170454603217338
000420.XSHE,-0.011853191873286109
300457.XSHE,0.11529098353625256
002605.XSHE,0.02470085095263068
600961.XSHG,-0.010207583682190728
000062.XSHE,0.018506769372554202
300630.XSHE,0.03197846778919631
000552.XSHE,-0.01015861209948805
603886.XSHG,-0.003047644843787011
600986.XSHG,0.002948481829695506
300609.XSHE,0.007728794478423957
600300.XSHG,0.003630956645945989
300062.XSHE,-0.013839915588909867
300709.XSHE,0.01853679214037861
002490.XSHE,-0.014858715310187823
002468.XSHE,0.004704087361784025
300751.XSHE,0.07482923327722835
002457.XSHE,-0.014581623622439251
603017.XSHG,0.020484671201335194
603958.XSHG,-0.018173003195913424
600634.XSHG,-0.024311213358647797
603939.XSHG,0.03140380485010956
600819.XSHG,-0.010443935480290246
600739.XSHG,0.37569239083033723
002935.XSHE,-0.005273960370342185
000709.XSHE,-0.000604188388232692
002556.XSHE,0.019018752129573407
002855.XSHE,-0.01427382330039354
002067.XSHE,-0.013357879461244126
300558.XSHE,0.05794899570585689
000757.XSHE,-0.009786313215491508
002564.XSHE,-0.01064055061831318
002930.XSHE,0.013643204509567988
000685.XSHE,-0.0016738259600916974
600529.XSHG,0.35822929738513387
603309.XSHG,0.0025091368521658487
300551.XSHE,0.0005041157363070807
600227.XSHG,-0.009168683994195119
603330.XSHG,0.020832518056737206
600717.XSHG,0.002363577196755496
688586.XSHG,0.019190372161470112
002285.XSHE,0.00957483521877441
000589.XSHE,-0.007954126984764581
002535.XSHE,-0.020454879315637085
002614.XSHE,0.022467020861069123
600419.XSHG,0.0004930156620263238
002933.XSHE,0.010874239002788859
601929.XSHG,-0.0101120716288555
600421.XSHG,-0.012550284327240977
300634.XSHE,0.014999201076513227
600598.XSHG,0.013868027508249513
300350.XSHE,-0.0015979502348880074
300371.XSHE,0.008876882854745017
603928.XSHG,-0.015030088398463239
300057.XSHE,-0.009555661557593565
603321.XSHG,-0.016658057163634225
600729.XSHG,0.03655802185058917
000635.XSHE,-0.012887818180440427
601066.XSHG,0.02328491241213657
600531.XSHG,0.02059762822773715
002002.XSHE,0.0022956138584348876
600246.XSHG,0.02762913336700325
002027.XSHE,0.02389646214445376
300420.XSHE,0.017614945687792937
300450.XSHE,0.36708066834979886
300513.XSHE,-0.003718826014855868
000633.XSHE,-0.011729728625180819
002330.XSHE,-0.010584970973292687
600185.XSHG,0.03596659272851241
002442.XSHE,-0.011814960178158373
300652.XSHE,-0.013841982152685499
688159.XSHG,0.004394579842735296
002020.XSHE,0.03448753834229183
002151.XSHE,0.16144100111011003
300232.XSHE,0.01735839353730352
000613.XSHE,-0.012749926324786127
300725.XSHE,0.06470650927523013
002105.XSHE,-0.008059486637802534
002317.XSHE,0.030387945473012025
300713.XSHE,-0.008996017847096124
600149.XSHG,-0.016130670048232248
002396.XSHE,0.01372819235737535
002578.XSHE,-0.01056545247718722
600257.XSHG,-0.014052537440630751
605100.XSHG,0.030468045209611265
600365.XSHG,-0.01981961131610657
000606.XSHE,-0.004532697274946916
601336.XSHG,0.03058491241213654
600779.XSHG,0.11404648680162166
603138.XSHG,0.01824779331043839
000969.XSHE,0.006998245500668887
002825.XSHE,-0.002368257101909082
300485.XSHE,0.01925767499674287
603345.XSHG,0.04310326324711548
300037.XSHE,0.10639953477665696
002421.XSHE,0.009540041999524709
000906.XSHE,-0.004041738867852583
300358.XSHE,0.022676892170502397
300509.XSHE,-0.0025233792476731746
600496.XSHG,0.023239698563286226
002290.XSHE,-0.020157230747581235
600975.XSHG,0.011861854069218167
600716.XSHG,-0.01320925420183102
600971.XSHG,-0.0033967110311457945
600508.XSHG,-0.007718025141384633
600399.XSHG,0.0034084348208921512
002157.XSHE,0.06650698865136626
002917.XSHE,-0.007228749105339107
300231.XSHE,0.016412116409359995
603881.XSHG,0.019693260242239635
600879.XSHG,0.09056800344711831
600136.XSHG,-0.006487584390521724
002064.XSHE,0.022028970582229596
601005.XSHG,-0.006649219291147534
601727.XSHG,0.006106098244540966
002059.XSHE,-0.006848245545408056
002517.XSHE,0.006644186330794168
300119.XSHE,0.04788330477395859
601186.XSHG,0.007047226805638688
002346.XSHE,-0.007456999555337234
300268.XSHE,-0.013700942883761284
300464.XSHE,0.01812279083162542
600748.XSHG,-0.0029924015586084247
600552.XSHG,0.004948202742542995
002563.XSHE,0.0015820011591070318
300592.XSHE,-0.005161839247993738
300693.XSHE,-0.007591873102403076
603217.XSHG,0.007095294373107665
000038.XSHE,0.007593716742405795
600316.XSHG,0.16244598377086514
605001.XSHG,-0.009039492596592653
600623.XSHG,0.02382259619961083
300331.XSHE,0.029154310247731637
300223.XSHE,0.08085793443946311
603011.XSHG,-0.012503344449974828
002240.XSHE,-0.0011912537692673275
605108.XSHG,-0.0032757080344572986
600328.XSHG,-0.007026236487205762
600193.XSHG,-0.00822871719607454
600015.XSHG,0.00712433901977663
600234.XSHG,-0.012843398886574667
300627.XSHE,0.019685349102540783
600555.XSHG,-0.0168534197650554
000069.XSHE,0.10219650195696206
002991.XSHE,0.10548761961408852
300747.XSHE,0.08992914781608641
603703.XSHG,-0.007853352294651736
300641.XSHE,-0.01444211102310038
000040.XSHE,-0.0045794500720421055
002730.XSHE,-0.006610982462694045
002134.XSHE,-0.01478317960361444
300286.XSHE,0.0033479977336573485
603819.XSHG,0.0018069430716695124
000698.XSHE,-0.0016620000276731436
002947.XSHE,0.00697577021311954
002149.XSHE,-0.00555958560404715
600766.XSHG,-0.00843831189198302
002671.XSHE,-0.013410207359157553
002843.XSHE,-0.008752789751844509
000629.XSHE,-0.0011504366180101096
002179.XSHE,0.10732567235964131
300739.XSHE,0.009392484732193375
000623.XSHE,0.04919584068909021
300840.XSHE,-0.006572158975192817
600845.XSHG,0.1290396372183847
603050.XSHG,-0.011877635640323354
002733.XSHE,0.010555711705690484
002251.XSHE,-0.004654712472478949
000785.XSHE,0.023988669787675172
600283.XSHG,-0.01324409914702076
000544.XSHE,-0.006351729787053294
600603.XSHG,0.11022652284373896
000429.XSHE,-0.005433904107805012
601339.XSHG,-0.011978695377761653
300347.XSHE,0.41692918815223934
300543.XSHE,-0.001714369150608474
600360.XSHG,0.016025414274325522
603535.XSHG,-0.01448989884189915
002276.XSHE,-0.006175822572922347
002199.XSHE,-0.013624252194316958
000605.XSHE,-0.010749538183894337
300818.XSHE,-0.012564395454556936
300803.XSHE,0.006029705638991386
000090.XSHE,0.017904022840455076
601330.XSHG,-0.003980021758363516
601226.XSHG,-0.01232544304153104
000426.XSHE,0.051084957716284
002612.XSHE,-0.006782036003618638
300151.XSHE,0.08582040294967143
601360.XSHG,0.013363167048023128
000856.XSHE,-0.014565833479659026
300258.XSHE,-0.006379475256310137
002721.XSHE,-0.011426367948381564
300559.XSHE,0.051176599633357134
600992.XSHG,-0.017698558247172178
002561.XSHE,-0.013172940445411972
000551.XSHE,0.009985430732651197
300837.XSHE,0.017917354034112792
000027.XSHE,0.019034159905564233
600561.XSHG,-0.01753143919159584
600855.XSHG,-0.0007277180387141539
002594.XSHE,0.026784912412136586
000726.XSHE,-0.0014150130272357463
600327.XSHG,-0.006561569538622178
002142.XSHE,0.018584912412136508
300215.XSHE,0.07348095068922982
300078.XSHE,0.04075725376833939
002188.XSHE,-0.020483155301303305
300476.XSHE,0.02490988983072851
002336.XSHE,-0.017079547915149377
300711.XSHE,-0.011861070752320433
601212.XSHG,-0.002843877745981235
002724.XSHE,-0.006115200520830342
600928.XSHG,-0.0018928797634110367
000898.XSHE,-0.0022968477496944626
600515.XSHG,0.006923174307724803
688339.XSHG,0.0744461662551808
300724.XSHE,0.03661543898245511
603036.XSHG,-0.016485971253790456
603578.XSHG,-0.011651990587177325
300778.XSHE,-0.012025351978529924
600292.XSHG,-0.006220154221395059
000411.XSHE,0.04102091836930745
002625.XSHE,0.139291690218491
300081.XSHE,-0.0033536477808717574
300483.XSHE,-0.007193289188602058
002208.XSHE,0.05369545113568476
000571.XSHE,-0.00037838019199931336
300638.XSHE,0.1135352307295876
002117.XSHE,0.02872902561555825
603816.XSHG,0.02121633628651988
300732.XSHE,-0.006372123055739882
600917.XSHG,-0.005745654425395924
000839.XSHE,0.024287249167644596
603822.XSHG,-0.00988933199261328
000809.XSHE,-0.01741385951198845
002879.XSHE,-0.012104253729495066
002009.XSHE,-0.013407214710284287
603183.XSHG,-0.00801258102629509
688178.XSHG,0.018257038086292345
002887.XSHE,0.004380300211653296
300176.XSHE,-0.0067583385521712
002274.XSHE,-0.0011890481304487402
002584.XSHE,-0.005537857403824864
600356.XSHG,-0.015156748243213712
300064.XSHE,-0.013672317508597535
600929.XSHG,-0.009793999591652582
002345.XSHE,-0.011250252597133375
603727.XSHG,-0.010228723686804352
600822.XSHG,-0.007750711219527084
000850.XSHE,-0.007725824457426371
300023.XSHE,-0.008228263886163555
600115.XSHG,0.004369862046020297
300580.XSHE,-0.005238564561510577
600511.XSHG,0.1409541246351843
603081.XSHG,-0.01167478778548545
300465.XSHE,0.011292769186938325
000338.XSHE,0.10011555109548848
600255.XSHG,-0.013153991802776847
603618.XSHG,-0.007657036239613764
601919.XSHG,0.003409480570866908
300045.XSHE,0.0652653514025425
600681.XSHG,-0.00663446175155313
603527.XSHG,-0.010438447191104126
600871.XSHG,-0.00090250878710175
600370.XSHG,-0.009817610693087484
300207.XSHE,0.10354549141326955
688198.XSHG,0.014218847616186381
002363.XSHE,-0.014161861896610716
300561.XSHE,-0.0039303501494815166
002575.XSHE,-0.012080721302182101
000547.XSHE,0.11394311173084912
600109.XSHG,0.03628759407150676
300670.XSHE,-0.012033110420949872
002892.XSHE,-0.006981088151860913
300082.XSHE,0.010944496975811173
300291.XSHE,-0.001947080592175781
002807.XSHE,-0.008444755998193906
000659.XSHE,-0.010325630652258926
002717.XSHE,-0.0006944560297951798
300400.XSHE,0.014436094422497256
603520.XSHG,0.08787560807603637
300394.XSHE,0.02782615475378977
300116.XSHE,-0.010353469961348357
603179.XSHG,0.008400416515414923
600846.XSHG,0.016252200453839794
300269.XSHE,-0.006169299613432705
600397.XSHG,-0.008268400951963985
002893.XSHE,-0.014666888848595109
000935.XSHE,0.00772574131149642
300805.XSHE,-0.005629676258464251
600238.XSHG,-0.012392103708980383
000811.XSHE,0.04963622912903792
300765.XSHE,0.0022046827578362117
600241.XSHG,-0.019905518351771997
600785.XSHG,-0.0033105740917029874
603867.XSHG,-0.0019324460248468945
300226.XSHE,0.0954924284034846
688118.XSHG,0.005771654545749608
002574.XSHE,-0.014628637929372232
300417.XSHE,-0.0025337527610163006
300659.XSHE,0.06422334192953412
002137.XSHE,-0.0022206358438056854
300442.XSHE,-0.010200528263220996
002237.XSHE,0.04708145902555593
688505.XSHG,0.008713495625211726
603636.XSHG,0.017905671186925484
603236.XSHG,0.11023330624503894
300806.XSHE,0.009285591801707108
603868.XSHG,0.009706536698859076
688228.XSHG,0.009594395415348697
603933.XSHG,0.010043639070830997
002316.XSHE,-0.011212813934256816
300791.XSHE,0.12202498714777266
600797.XSHG,0.0057939962429818526
002446.XSHE,-0.0028468929814478607
300087.XSHE,0.10070691794251106
002995.XSHE,0.04893290885041333
001965.XSHE,0.0007442151669369262
000585.XSHE,-0.02100298679891998
603195.XSHG,0.05744419086462598
002428.XSHE,0.019424987561196483
000752.XSHE,-0.020218610677295037
300835.XSHE,0.012220346627876293
002331.XSHE,-0.00864251969038159
000951.XSHE,0.029929152356831783
601801.XSHG,-0.004683623838948533
002210.XSHE,-0.01377973369993992
600479.XSHG,0.005196752214885386
300055.XSHE,0.0016316919369743863
002869.XSHE,0.01991372889148732
300290.XSHE,0.003980178596791766
300398.XSHE,0.07496442230634662
600258.XSHG,0.015521778513648492
688488.XSHG,0.01690606262829192
000025.XSHE,-0.008520748673466763
002486.XSHE,-0.012963184205000563
600035.XSHG,-0.01185070732647195
600010.XSHG,0.0028417639419010612
000719.XSHE,-0.005584732759762042
600578.XSHG,-0.0008424847218228009
300095.XSHE,0.006852893162442411
002256.XSHE,-0.013200690455414159
002654.XSHE,-0.004613357190945303
601015.XSHG,-0.012143518558365514
600690.XSHG,0.4325849124121378
688233.XSHG,0.0031496138125495406
600619.XSHG,0.04991388453784079
601595.XSHG,-0.006529721907098094
600787.XSHG,0.025488637768191227
600223.XSHG,0.002648111734651794
603365.XSHG,-0.007982259003242606
600143.XSHG,0.13186889886322267
002165.XSHE,0.010307132570358313
002833.XSHE,0.0036770975928117483
002445.XSHE,-0.015854205307486553
601188.XSHG,-0.013421680360423528
603579.XSHG,0.016847250880596965
603258.XSHG,0.009623839358431759
600403.XSHG,-0.00398248112090964
600468.XSHG,0.010634489485299763
600629.XSHG,-0.002550354278185986
603458.XSHG,-0.0071896738371810065
603960.XSHG,0.08475422101066786
300701.XSHE,0.00782934534206588
603768.XSHG,0.0009278032794168868
000510.XSHE,-0.0006216914470084066
601992.XSHG,-0.0005357872501981025
