code,high_close_diff
002381.XSHE,0.0006934281708697969
300963.XSHE,-0.0037144457446385525
000899.XSHE,-0.008983489215155493
002249.XSHE,0.030353570887999587
002147.XSHE,-0.005250427487748545
002538.XSHE,-0.0005634796583837073
300461.XSHE,-0.008436072988634292
300768.XSHE,0.0021788806873480147
002161.XSHE,-0.003588500296800006
000539.XSHE,0.003230356768729103
002641.XSHE,0.00010154168924232307
300481.XSHE,0.03768729453647254
300338.XSHE,-0.0023490663752984402
002778.XSHE,-0.004949607377002417
002687.XSHE,-0.0029211540575372792
002846.XSHE,-0.007579225303382666
300664.XSHE,-0.00943305585055408
600004.XSHG,0.005884552669442912
000786.XSHE,0.2439517915623611
002072.XSHE,-0.016952104273437855
601860.XSHG,-0.005483134472467915
002327.XSHE,0.0011546609044362274
002390.XSHE,0.07946189528599051
600209.XSHG,-0.007088443212275072
688013.XSHG,0.005721051085597862
605376.XSHG,0.007390687007591881
688368.XSHG,0.2819005404676599
002905.XSHE,-0.006156824349917507
601898.XSHG,0.008591014506930072
002481.XSHE,0.07254069587034355
600020.XSHG,-0.007688552622401892
002588.XSHE,0.002457836693847179
000402.XSHE,0.06543158877908091
000837.XSHE,-0.005673906656472188
300432.XSHE,0.08942815915750925
002705.XSHE,0.00713193716071375
600892.XSHG,-0.012571460506058198
600749.XSHG,-0.002808261509006406
603297.XSHG,0.023006441686234853
002636.XSHE,0.02766873070959835
300632.XSHE,0.006445789313394111
300540.XSHE,-0.011588412837055511
300530.XSHE,0.013486124369568515
688027.XSHG,0.03275781870132171
000537.XSHE,0.006066698669728874
601366.XSHG,-0.009626951984939078
000005.XSHE,-0.005933719882874708
300567.XSHE,0.03495029073932769
300992.XSHE,0.005692115451085429
600391.XSHG,0.02414298103862228
300921.XSHE,0.0046353482082442405
002810.XSHE,0.03641282893324349
000517.XSHE,-0.0005004648316449881
001914.XSHE,0.0490678379997628
600562.XSHG,0.023007928669228905
300188.XSHE,0.009429642571903592
300684.XSHE,0.021093955137905674
600338.XSHG,0.014022977381254721
300948.XSHE,-0.009016815385578233
603266.XSHG,-0.009019533577858348
002160.XSHE,-0.009430528821000074
002629.XSHE,-0.017079882051347275
300074.XSHE,0.0017299851514461593
300848.XSHE,0.011125241450059048
601116.XSHG,-0.00439790696522082
000420.XSHE,-0.006429017921155614
300457.XSHE,0.08891916910014448
002605.XSHE,0.027559320909307326
600961.XSHG,-0.006560012911280123
000062.XSHE,0.017273295436325123
300630.XSHE,0.04122944482857273
000552.XSHE,-0.0036233832343000004
603886.XSHG,-0.009188763112763015
600986.XSHG,-0.004982324171510799
300609.XSHE,-0.009249698697289678
600300.XSHG,-0.006258011343944526
300062.XSHE,-0.010829359552476296
300709.XSHE,0.03069779551860226
002490.XSHE,-0.006337649253054223
002468.XSHE,-0.0030334469426283794
300751.XSHE,0.3650582800367612
002457.XSHE,0.008635706472059282
601187.XSHG,-0.0015761211921295447
603017.XSHG,0.006728167826816827
603958.XSHG,-0.012542268708580516
688093.XSHG,0.02289247954191142
688660.XSHG,-0.002057246643198221
603939.XSHG,0.013180390955834332
600819.XSHG,-0.003646547553401645
600739.XSHG,0.2452043000416101
002935.XSHE,0.0024603981537922263
000709.XSHE,0.004016110684047095
002556.XSHE,0.01857895889626844
300980.XSHE,-0.01207922170986177
002855.XSHE,-0.012501219722602295
002067.XSHE,-0.008767942818304526
300558.XSHE,0.04577455313536696
000757.XSHE,-0.009695927128717963
002564.XSHE,-0.0018363271851314887
002930.XSHE,-0.002800890960547528
000685.XSHE,0.020741709741641905
600529.XSHG,0.0217155532444772
603309.XSHG,-0.0007491988762887841
300551.XSHE,0.0013580685032324336
600227.XSHG,-0.006029718544963976
603330.XSHG,0.012908152685135168
600717.XSHG,0.021855720059081582
688586.XSHG,-1.3376440788875725e-05
002285.XSHE,0.06696552498169735
000589.XSHE,-0.004308616738265577
002535.XSHE,-0.01524556170159734
002614.XSHE,0.033521136262010344
600419.XSHG,-0.0010786202247407006
002933.XSHE,-0.001929743432587911
601929.XSHG,-0.009276394763734142
600421.XSHG,-0.006194770437517124
300634.XSHE,0.009189858229907517
000755.XSHE,-0.014284528046471295
600598.XSHG,0.0017186858867173013
300350.XSHE,0.03026502219853385
300371.XSHE,0.006162695365350038
603928.XSHG,-0.011365046185407963
300057.XSHE,-0.0045473359039764055
603321.XSHG,-0.01302472280817636
600729.XSHG,0.007322746762192624
000635.XSHE,0.015324412113409756
601066.XSHG,0.02073778527517213
600531.XSHG,-0.005180657048454236
002002.XSHE,0.01630732808248799
600246.XSHG,0.010011447449991516
002027.XSHE,0.03951696830721261
300420.XSHE,-0.003697179462399448
300450.XSHE,0.6821215277409735
300513.XSHE,-0.0056126660795848965
000633.XSHE,-0.001367677841244818
002330.XSHE,-0.011896727886908048
600185.XSHG,0.005787434733627474
002442.XSHE,-0.011408345739566358
300652.XSHE,-0.004922598719347032
688159.XSHG,-0.011180144163558737
002020.XSHE,0.025874686195322127
002151.XSHE,0.05104663273218384
300232.XSHE,0.021985750808368718
000613.XSHE,-0.014781222281502884
300725.XSHE,0.2675480463874154
002105.XSHE,-0.009883373978017775
