code,high_close_diff
002381.XSHE,-0.004184509730641161
300963.XSHE,-0.0038905558915022028
000899.XSHE,-0.0057703833313584125
002249.XSHE,0.02518401192574878
002147.XSHE,-0.0012311983404390096
002538.XSHE,-0.0023726351405797515
300461.XSHE,-0.003041202126038557
300768.XSHE,0.00039663510090394904
002161.XSHE,0.0008633426074436514
000539.XSHE,-0.0004482300514810401
002641.XSHE,-0.0025004391863052097
300481.XSHE,0.027730951439813214
300338.XSHE,-0.006762837102825758
002778.XSHE,-0.005906249140708766
002687.XSHE,-0.005950829908666594
002846.XSHE,-0.0051137703117179936
300664.XSHE,-0.005274078294667762
600004.XSHG,0.0014622133197243984
000786.XSHE,0.07762824411153434
002072.XSHE,-0.01079573367248644
601860.XSHG,-0.0031079599634351095
002327.XSHE,0.010182168855063161
002390.XSHE,0.031115805759828287
688013.XSHG,0.003807001950674292
605376.XSHG,0.011207596294996165
688368.XSHG,0.12509972869470223
002905.XSHE,-0.004589968782758464
601898.XSHG,0.0023824635883625336
002481.XSHE,0.011684366691347014
600020.XSHG,-0.0035904672999278234
002588.XSHE,-0.0018711455189468628
000402.XSHE,0.022279146387032482
000837.XSHE,0.0031087688020590056
300432.XSHE,0.008427387807218328
002705.XSHE,0.020321105396737562
600892.XSHG,-0.005656504760788803
600749.XSHG,0.0011355062686166512
603297.XSHG,0.013275438700732521
002636.XSHE,0.003011501047532411
300632.XSHE,0.0015104009450418194
300540.XSHE,-0.005915972054475789
300530.XSHE,0.02101478740721331
688027.XSHG,0.05766436688451275
000537.XSHE,-0.0015332275511186818
601366.XSHG,-0.005838936320443135
000005.XSHE,-0.00460383361592605
300567.XSHE,0.034340100232220415
600391.XSHG,0.006155351354475803
300921.XSHE,-0.005931652580691546
002810.XSHE,0.030248727430174267
000517.XSHE,-0.0011480037191134444
001914.XSHE,0.03362680907794982
600562.XSHG,0.010651498071272547
300188.XSHE,0.0295828744366236
300684.XSHE,0.004837243940193937
600338.XSHG,0.005456044385693408
300948.XSHE,-0.002946706857942114
603266.XSHG,-0.0063433998759983784
002160.XSHE,-0.005134067797918921
002629.XSHE,-0.009442243604520941
300074.XSHE,-0.00170940039268715
300848.XSHE,0.014287156379190591
601116.XSHG,-0.005698567065298126
000420.XSHE,-0.0002717485557207338
300457.XSHE,0.030832385728801016
002605.XSHE,0.023606314838489472
600961.XSHG,-0.005340485968953591
000062.XSHE,0.05618172703024607
300630.XSHE,0.014874621617540735
000552.XSHE,-0.0031916409454666997
603886.XSHG,-0.004088879649671882
600986.XSHG,-0.00039106840504565896
300609.XSHE,-0.007996954621912153
600300.XSHG,0.0030859585987942613
300062.XSHE,0.02112823209539979
300709.XSHE,0.005937695461031819
002490.XSHE,-0.005225960705225235
002468.XSHE,0.0008548249740443119
300751.XSHE,0.26704269294015154
002457.XSHE,-0.0058210438266621785
601187.XSHG,0.0007721646270010243
603017.XSHG,-0.006845572395786741
603958.XSHG,-0.008917780636010661
688093.XSHG,0.0040601221127703
688660.XSHG,0.0036939861376616293
603939.XSHG,0.0164866159538019
600819.XSHG,-0.0036229030034472293
600739.XSHG,0.03576474924897917
002935.XSHE,-0.0031141064298713895
000709.XSHE,0.0025656095515151434
002556.XSHE,-0.0005443177072280846
300980.XSHE,-0.0021990710644588874
002855.XSHE,-0.007425428400339732
002067.XSHE,-0.005424509301147873
300558.XSHE,0.04644775185444035
000757.XSHE,-0.004837243271078792
002564.XSHE,-0.006836984294892376
002930.XSHE,0.001001311300008011
000685.XSHE,-0.0007715876944813203
600529.XSHG,0.05462204858762456
603309.XSHG,-0.0011028505402205973
300551.XSHE,0.0011622668124586068
600227.XSHG,-0.005038767559931743
603330.XSHG,-0.0010091015748446
600717.XSHG,0.0013662184695810722
688586.XSHG,-0.00046702615346512835
002285.XSHE,-0.0007264874363740034
000589.XSHE,-0.0005244960062085096
002535.XSHE,-0.009330520837950912
002614.XSHE,0.026351973419412346
600419.XSHG,-0.001707901118195603
002933.XSHE,-0.002508257551056408
601929.XSHG,-0.005094407944484188
600421.XSHG,-0.008012367965114175
300634.XSHE,-0.0009904418053630435
000755.XSHE,-0.008737303999391077
600598.XSHG,0.006397986193984889
300350.XSHE,0.002963025314804314
300371.XSHE,-0.008176348093061215
603928.XSHG,-0.007912963717726623
300057.XSHE,-0.006285316367794459
603321.XSHG,-0.008039024955179544
600729.XSHG,-0.0024430727578521948
000635.XSHE,-0.004025995631417421
601066.XSHG,0.011068673787436575
600531.XSHG,0.0019016050297386263
002002.XSHE,-0.0005691098172857772
600246.XSHG,0.009426245095073626
002027.XSHE,0.034968673787436684
300420.XSHE,0.04664595402649946
300450.XSHE,0.22969908568136388
300513.XSHE,-0.0017015303805337752
000633.XSHE,0.006273193123520568
002330.XSHE,-0.006475277521095434
600185.XSHG,-0.0016575438759950393
002442.XSHE,-0.005192188428364337
300652.XSHE,-0.008857337944658962
688159.XSHG,-0.0037143027892515045
002020.XSHE,0.011333161475722369
002151.XSHE,0.04331643205195557
300232.XSHE,0.0012540789788791909
000613.XSHE,-0.009400024652801575
300725.XSHE,0.041544214331521154
002105.XSHE,-0.0017228394208129716
688636.XSHG,0.028650396215195172
002317.XSHE,0.020426604382256394
300713.XSHE,0.029211402409219916
600149.XSHG,-0.004932400243119361
002396.XSHE,0.0013174600628504196
002578.XSHE,-0.0039387672955384645
600257.XSHG,0.006553129340172533
605218.XSHG,-0.006732556016246653
605100.XSHG,-0.004345051853485168
688678.XSHG,-0.006175904428333342
600365.XSHG,-0.009925601547528478
000606.XSHE,-0.007937075255164119
601336.XSHG,0.018868673787436622
003028.XSHE,-0.004095421780935679
600779.XSHG,0.0005269106569084434
603138.XSHG,-0.004232947904086256
000969.XSHE,0.0019027027635318168
300933.XSHE,-0.003746342790202569
002825.XSHE,-0.0061207743181130566
300485.XSHE,0.013734705070292744
603345.XSHG,0.1047155178196447
300037.XSHE,0.031500278109255805
002421.XSHE,9.210989437047606e-05
300358.XSHE,0.09779804574065927
688655.XSHG,-0.005301713752529908
300509.XSHE,-0.007199410954179017
600496.XSHG,-0.001612233170388239
002290.XSHE,-0.008811516263285296
600975.XSHG,-0.0050189610855074585
600716.XSHG,-0.0045602099057435235
600971.XSHG,0.004188348321456881
600508.XSHG,-0.001108887355778322
600399.XSHG,0.023119775276636764
002157.XSHE,0.027349169821518984
002917.XSHE,-0.006704240379643726
300231.XSHE,-0.0001158682363059339
688328.XSHG,0.012204856285158047
603881.XSHG,0.0015784892046732885
688079.XSHG,0.0003150033367042655
600879.XSHG,0.045009898828953745
600136.XSHG,0.005141077782772523
002064.XSHE,0.013658991551667716
601005.XSHG,-0.0016761959242738253
601727.XSHG,0.002174444078253208
002059.XSHE,-0.005107476716023144
002997.XSHE,-9.95660258716214e-05
002517.XSHE,0.00364620106745381
300119.XSHE,-0.0027298282923579145
601186.XSHG,0.0024048832634949694
002346.XSHE,-0.000736012539308324
300268.XSHE,-0.003909154403884791
300464.XSHE,-0.004238928728726443
600748.XSHG,-0.0012815483470614273
600552.XSHG,0.007866719312285692
002563.XSHE,0.007134062100117437
300592.XSHE,-0.005122290400138707
300693.XSHE,0.011532422721556593
688685.XSHG,0.0035301841641125946
603217.XSHG,-0.0015299000763982253
000038.XSHE,0.0006415432999844779
600316.XSHG,0.0855041915056607
605001.XSHG,-0.0059016632921870035
600301.XSHG,-0.008787574538511205
600623.XSHG,0.04311167020192313
300331.XSHE,0.007859605913984147
688317.XSHG,0.0159625119217569
605003.XSHG,-0.005744887787206542
300223.XSHE,0.0484267948603445
603011.XSHG,-0.0073508938851801564
002240.XSHE,-0.0006846666476656963
605108.XSHG,0.02123631698489212
600328.XSHG,-0.0005276630998929405
600193.XSHG,-0.0006923336259669196
688183.XSHG,-0.003088668678807012
600015.XSHG,0.0032732466054122503
600234.XSHG,-0.005020449083039709
300627.XSHE,0.01089463889018158
600555.XSHG,-0.007635472248826783
688596.XSHG,-0.003516119842007061
000069.XSHE,0.02376260928668578
002991.XSHE,0.01757839565447287
300747.XSHE,0.02709123682026114
603703.XSHG,-0.00485557341880959
300641.XSHE,-0.004933201177050017
000040.XSHE,-0.005638408887859627
002730.XSHE,-0.003622758814834616
300945.XSHE,0.0011061814897949194
002134.XSHE,-0.007491055282754313
300286.XSHE,0.0034797922978539036
603819.XSHG,-0.0025369810466910466
000698.XSHE,-0.003644036306608974
002947.XSHE,-0.0015090200462002552
002149.XSHE,0.008927564159446472
600766.XSHG,-0.010251741416141729
002671.XSHE,-0.007662383520845896
002843.XSHE,-0.008403377444017493
000629.XSHE,-3.1180572498200766e-05
002179.XSHE,0.36868468152354383
688626.XSHG,0.03360340601955679
300739.XSHE,0.0007588370573448867
000623.XSHE,0.03403906985262839
300840.XSHE,-0.0042830702186338
600845.XSHG,0.08101159744663351
603050.XSHG,-0.004741280055764246
002733.XSHE,0.00032774152066443376
002251.XSHE,0.000993986709610234
000785.XSHE,0.0004916370444139528
600283.XSHG,-0.004496670723109617
688378.XSHG,0.009740641137812724
000544.XSHE,-0.0053530231856249695
300920.XSHE,0.00022652307484342157
600603.XSHG,0.046336344497436184
000429.XSHE,-0.002035892706784461
601339.XSHG,-0.001700419616194472
300942.XSHE,0.007808037855419986
300347.XSHE,0.2432686737874337
300543.XSHE,0.00410813285707305
600360.XSHG,0.012102850286669822
603535.XSHG,-0.0012885497635278277
002276.XSHE,0.0054347657554429715
002199.XSHE,-0.007301325900650305
000605.XSHE,-0.008230832427367506
300818.XSHE,0.0015158897057532105
300803.XSHE,0.008332340664125599
000090.XSHE,-0.0016113104722777112
601330.XSHG,-0.001865581947225104
601226.XSHG,-0.005808268434136438
000426.XSHE,0.017132771999741985
002612.XSHE,0.05518065224425093
300151.XSHE,0.052849103039266605
601360.XSHG,0.006195290628290487
000856.XSHE,-0.00656432703201398
300258.XSHE,0.003537868872613866
002721.XSHE,-0.005341843952316561
300559.XSHE,0.004347117317744921
600992.XSHG,-0.008945489243041732
002561.XSHE,-0.007081848524611375
000551.XSHE,-0.0017681273081077368
300837.XSHE,-0.0026435280934188356
300973.XSHE,0.023203960435898417
000027.XSHE,0.07681238148670605
600561.XSHG,-0.008491105743097199
600855.XSHG,-0.0032449805064862307
002594.XSHE,0.05136867378743655
000726.XSHE,-0.00264201262650391
600327.XSHG,-0.0058430509916922255
688329.XSHG,0.0004176498449251923
002142.XSHE,0.027268673787436727
300215.XSHE,0.037014952919523544
