code,high_close_diff
002381.XSHE,-0.004454237029862385
300963.XSHE,0.0006210552933688315
000899.XSHE,-0.002891309939884661
002249.XSHE,0.009895248555251323
002147.XSHE,-0.002099825659455667
002538.XSHE,-0.0037872914427065562
300461.XSHE,-0.003903805986055332
300768.XSHE,-0.0018750723193057602
002161.XSHE,0.004815168400569148
000539.XSHE,0.0015619288486565016
002641.XSHE,-0.004339622017371846
300481.XSHE,0.011447769308762122
300338.XSHE,-0.002955257592621656
002778.XSHE,0.0034593791782628874
002687.XSHE,-0.006661829333365841
002846.XSHE,-0.00572410083743499
300664.XSHE,-0.004946902984767664
600004.XSHG,0.003875252190127754
000786.XSHE,0.05164622480402888
002072.XSHE,-0.008741441171020138
601860.XSHG,-0.0024445045701088396
002327.XSHE,-0.00037093650601068007
002390.XSHE,0.009943452130420076
600209.XSHG,-0.005742168314920401
688013.XSHG,-0.0028011907562477583
605376.XSHG,0.014232107465345582
688368.XSHG,0.19620907810009716
002905.XSHE,-0.0058620217643878
601898.XSHG,0.0031076616038989415
002481.XSHE,0.025149469841556575
600020.XSHG,-0.0035306367599408314
002588.XSHE,-0.0030217049537649473
000402.XSHE,0.12495698243647758
000837.XSHE,0.0017563681151803309
300432.XSHE,0.019697476960489863
002705.XSHE,0.024463653297277635
600892.XSHG,-0.003667686874805184
600749.XSHG,-0.0023859257774506747
603297.XSHG,0.011467889735692717
002636.XSHE,0.003239490183949739
300632.XSHE,0.02812681868198582
300540.XSHE,-0.0057359916549191885
300530.XSHE,0.033199157808418374
688027.XSHG,0.04909407897809439
000537.XSHE,0.00015080915474112964
601366.XSHG,-0.004701027776749712
000005.XSHE,-0.00664619412625259
300567.XSHE,0.018235940003799255
300992.XSHE,0.04618161838202558
600391.XSHG,0.003073510961185571
300921.XSHE,-0.003686687897732882
002810.XSHE,0.041747477941752445
000517.XSHE,-0.00168869283687644
001914.XSHE,0.0260929513179175
600562.XSHG,0.00968893666730418
300188.XSHE,0.031405057729718036
300684.XSHE,-0.0031515826035517155
600338.XSHG,0.00610932820249512
300948.XSHE,0.0018145897080224628
603266.XSHG,-0.003181524486336868
002160.XSHE,-0.004035968212812503
002629.XSHE,-0.008166181950970193
300074.XSHE,0.01552966535525014
300848.XSHE,-0.005552744677066616
601116.XSHG,-0.005270354998243307
000420.XSHE,0.001475801068433701
300457.XSHE,0.0057541154205591055
002605.XSHE,-0.003926982866057159
600961.XSHG,-0.00564522392071558
000062.XSHE,0.06147719495354194
300630.XSHE,0.007853500714866296
000552.XSHE,-0.001236658033410294
603886.XSHG,-0.005183958356517132
600986.XSHG,-0.000264010759647027
300609.XSHE,-0.006840989360920844
600300.XSHG,-0.0013507796923778784
300062.XSHE,-0.004170990141334073
300709.XSHE,-0.005477193905938774
002490.XSHE,-0.00473996223653958
002468.XSHE,-0.0026335662358205553
300751.XSHE,0.12306192547039155
002457.XSHE,-0.0036605812684586837
601187.XSHG,0.004037243677394216
603017.XSHG,-0.004050714233127766
603958.XSHG,-0.008220244383154593
688093.XSHG,0.011664462217868665
688660.XSHG,-0.0019309762319961422
603939.XSHG,0.027787877554990487
600819.XSHG,-0.003358844817262202
600739.XSHG,0.08476905696050882
002935.XSHE,-0.0013647148295771521
000709.XSHE,0.0016462709465490442
002556.XSHE,0.005414293089547288
300980.XSHE,-0.0022665731905678463
002855.XSHE,-0.006661680792688007
002067.XSHE,-0.004700458461045634
300558.XSHE,0.002916770086700315
000757.XSHE,-0.0049520790511076
002564.XSHE,-0.002638927413608742
002930.XSHE,-0.00035175337092370907
000685.XSHE,0.005539472740420854
600529.XSHG,0.00692407253367798
603309.XSHG,-0.00439449054408734
300551.XSHE,-0.0007545848474162214
600227.XSHG,0.0013189508606130983
603330.XSHG,0.01083865970529192
600717.XSHG,0.001882997449337781
688586.XSHG,-0.00025948681162656214
002285.XSHE,0.031745530305848535
000589.XSHE,-0.0026635643850815086
002535.XSHE,-0.00784146658649115
002614.XSHE,0.016068484556192163
600419.XSHG,-0.0022098558637726703
002933.XSHE,-0.002631828931928388
601929.XSHG,-0.004254720917218345
600421.XSHG,-0.00725560268969865
300634.XSHE,-0.0003507618752928588
000755.XSHE,-0.007185507065113018
600598.XSHG,-0.0003082818398693363
300350.XSHE,0.00233357535010996
300371.XSHE,-0.005185845879380204
603928.XSHG,-0.007245442698389238
300057.XSHE,-0.00473477453576081
603321.XSHG,-0.007085179506308812
600729.XSHG,0.0023214911595838463
000635.XSHE,0.0011107509815027642
601066.XSHG,0.019944387069923734
600531.XSHG,0.0005604736350950162
002002.XSHE,-0.002123638340336461
600246.XSHG,0.001071207251553936
002027.XSHE,0.08264438706992362
300420.XSHE,0.0012143973717444329
300450.XSHE,0.07720099233748612
300513.XSHE,-0.0005464416976620808
000633.XSHE,-0.0020556537994528765
002330.XSHE,-0.005850453254242315
600185.XSHG,0.016226751438859304
002442.XSHE,-0.005574886728718009
300652.XSHE,-0.006598800118623556
688159.XSHG,-0.005363885845144195
002020.XSHE,-0.0005017038108957703
002151.XSHE,0.04767085840265605
300232.XSHE,0.0016670425606186128
000613.XSHE,-0.00844919833806161
300725.XSHE,0.0919449023767481
002105.XSHE,-0.005969957197023605
688636.XSHG,0.053688054989567864
002317.XSHE,0.001955464205330053
300713.XSHE,-0.0017931297567406676
600149.XSHG,-0.004974231232133724
002396.XSHE,0.011442288088960683
002578.XSHE,-0.005237459629007922
600257.XSHG,-0.0061616862336414165
605218.XSHG,-0.00577664287561986
605100.XSHG,-0.005429523633328001
688678.XSHG,-0.002838637551663185
600365.XSHG,-0.006882436925753673
000606.XSHE,-0.004019764437107592
601336.XSHG,0.010544387069923687
003028.XSHE,0.0031269147080088848
600779.XSHG,0.3085948193345625
603138.XSHG,-0.0065185285642638
000969.XSHE,-0.00023947235060578758
300933.XSHE,-0.004572331143651079
002825.XSHE,-0.004784615536814167
300485.XSHE,0.008200313877935671
603345.XSHG,0.09375356644750893
300037.XSHE,0.029750472024186563
002421.XSHE,0.0006961704716743787
000906.XSHE,-0.002730920807376777
300358.XSHE,0.02005908386994429
688655.XSHG,-0.005789961528669689
300509.XSHE,-0.004908106278492775
600496.XSHG,-0.0031366056134994724
002290.XSHE,-0.0068011569952783684
600975.XSHG,-0.002105458324479861
600716.XSHG,0.002352000585035904
600971.XSHG,0.0011333093038273269
600508.XSHG,-0.0025292692214842543
600399.XSHG,0.010158929041037053
002157.XSHE,0.01344368441031361
002917.XSHE,-0.006864461443658068
300231.XSHE,-0.0033302398953214984
688328.XSHG,0.009054244181626796
603881.XSHG,0.016299718115416282
688079.XSHG,0.0006204059848503628
600879.XSHG,0.041612116072875203
600136.XSHG,-0.0031572057969892786
300614.XSHE,0.0612486031656846
002064.XSHE,0.005945543802648805
601005.XSHG,-0.00029855134264078335
601727.XSHG,0.0012630042675714497
002059.XSHE,-0.003976165744793515
002997.XSHE,-0.002490515184721297
002517.XSHE,0.0010410330834556428
300119.XSHE,0.021262989271126888
601186.XSHG,0.0019206899267030662
002346.XSHE,0.001011353679200403
300268.XSHE,-0.002933276742011649
300464.XSHE,-0.002253574408611987
600748.XSHG,-0.0008673640098419691
600552.XSHG,-0.002822074055992781
002563.XSHE,0.008367267805170242
300592.XSHE,0.0005261294298517525
300693.XSHE,0.00456679246363994
688685.XSHG,-0.0020963442166567203
603217.XSHG,-0.0014845894689747051
000038.XSHE,0.0008730393606369811
600316.XSHG,0.08156952180994825
605001.XSHG,-0.00533063910144169
600301.XSHG,-0.007645099100956695
600623.XSHG,0.0119075993442649
300331.XSHE,0.008463822570424804
688317.XSHG,0.003113806202902446
605003.XSHG,-0.006812705157350061
300223.XSHE,0.07644589171494645
603011.XSHG,-0.0067481787119027066
002240.XSHE,0.008713270832236043
605108.XSHG,0.01713914480806053
600328.XSHG,0.011871762501994
600193.XSHG,-0.006292140513286395
688183.XSHG,-0.0023692362520284487
600015.XSHG,0.003382232413671241
