code,high_close_diff
002381.XSHE,-0.00952157351221443
300963.XSHE,-0.004205868814205371
000899.XSHE,-0.00613767872178403
002249.XSHE,0.025522065080449945
002147.XSHE,-0.010692908988277147
002538.XSHE,0.03741391403005803
300461.XSHE,-0.01264421358119007
300768.XSHE,0.0004779802574646653
002161.XSHE,-0.004313721813320175
000539.XSHE,0.037734223842022165
002641.XSHE,0.005091012767174094
300481.XSHE,0.008357963395354077
300338.XSHE,-0.01539269085446398
002778.XSHE,-0.010013515791450114
002687.XSHE,-0.0041502370755422905
002846.XSHE,-0.014889481296699113
300664.XSHE,-0.010077209391691586
600004.XSHG,0.0016320670601317178
000786.XSHE,0.11679621193389363
002072.XSHE,-0.022012248542271927
601860.XSHG,-0.007215327391501105
002327.XSHE,-0.00033172836240580143
002390.XSHE,0.004999124599908373
600209.XSHG,-0.01300713952497528
688013.XSHG,-0.010786983515017987
301037.XSHE,-0.006433832684280605
605376.XSHG,0.0323225788057924
688368.XSHG,0.06606193942093604
002905.XSHE,-0.013113729275032474
601898.XSHG,0.010384038049979085
002481.XSHE,0.027745141528633412
600020.XSHG,-0.0054214068074606445
002588.XSHE,0.05184032399116422
000402.XSHE,0.031103288643190195
000837.XSHE,0.013994780609514899
300432.XSHE,0.14115518091633533
002705.XSHE,0.0011350595029169233
600892.XSHG,-0.011782550956809206
600749.XSHG,-0.0027526682936991655
603297.XSHG,0.03966715862949293
002636.XSHE,0.0009792346742426364
300632.XSHE,-0.006860092644582747
300540.XSHE,-0.00941597445493253
300530.XSHE,-0.0035976000696062386
688027.XSHG,0.02981555407620702
688798.XSHG,0.06372965052524704
000537.XSHE,-0.0026216065974922725
601366.XSHG,-0.012412121465133598
000005.XSHE,-0.01108670818848897
300567.XSHE,0.012761932369181673
300992.XSHE,2.7239009316379348e-05
600391.XSHG,-0.0010330284688320583
300921.XSHE,-0.005528174454839973
002810.XSHE,0.014658541394278947
000517.XSHE,-0.0012812508794949398
001914.XSHE,-0.0015599935634213937
600562.XSHG,0.014760603687014724
300188.XSHE,0.026046536604518836
300684.XSHE,0.003905597645479807
600338.XSHG,0.010117233310901067
300948.XSHE,-0.012001154188212383
603266.XSHG,-0.0061283041615315375
002160.XSHE,-0.0064061648448047685
002629.XSHE,-0.02002196992419565
300074.XSHE,-0.0018669076214421973
300848.XSHE,0.024544320919734207
301050.XSHE,0.0708682156868748
601116.XSHG,-0.01229369348937678
000420.XSHE,0.016576323577712798
300457.XSHE,0.016564216667280494
002605.XSHE,0.001462624770527594
600961.XSHG,-0.0009916495404224054
000062.XSHE,0.004231001141358056
300630.XSHE,0.02190010270043592
000552.XSHE,0.008952418309348634
603886.XSHG,-0.011769359473322631
600986.XSHG,-0.003930085305857842
300609.XSHE,-0.011609982517607937
600300.XSHG,-0.007748974406248183
300062.XSHE,0.0021985362283309887
300709.XSHE,-0.013194879392299665
002490.XSHE,-0.007751464626758218
002468.XSHE,-0.0030682865027947094
300751.XSHE,0.3997508386070077
002457.XSHE,-0.01079386799545397
601187.XSHG,-0.0034495233078930187
603017.XSHG,-0.0016219184830135857
603958.XSHG,-0.016701606451454163
688093.XSHG,-0.009214626228222333
688660.XSHG,-0.00275078282609451
603939.XSHG,0.012275268822395657
600819.XSHG,0.00883524800092124
600739.XSHG,0.19938387305540292
002935.XSHE,0.00468655659395467
000709.XSHE,0.013886398352757307
002556.XSHE,0.02004531134324509
300980.XSHE,-0.0034171959853503825
002855.XSHE,-0.01590062307969759
002067.XSHE,-0.003551602784883449
300558.XSHE,0.02460152690271359
000757.XSHE,-0.014402529860248129
002564.XSHE,-0.013127444744932692
002930.XSHE,-0.006147511396270944
000685.XSHE,0.024794150800684964
600529.XSHG,0.00018951109019078958
603309.XSHG,-0.012680061386409435
300551.XSHE,0.0015979592603623007
600227.XSHG,0.0012990873616938528
603330.XSHG,-0.012172031280776242
600717.XSHG,0.021114491718483834
688586.XSHG,0.00046818940107633787
002285.XSHE,0.01604567328725844
000589.XSHE,-0.001451632250886679
002535.XSHE,-0.01878084547755115
002614.XSHE,0.0039105136431120575
600419.XSHG,-0.00636585022444903
002933.XSHE,-0.014458391306138723
601929.XSHG,-0.01034279286961622
600421.XSHG,-0.012585593060251176
300634.XSHE,-0.005612411574393632
000755.XSHE,-0.009012462705076621
600598.XSHG,0.000494068804319158
300350.XSHE,0.0012380490347617505
300371.XSHE,-0.006994561187603719
603928.XSHG,-0.012936525676109315
300057.XSHE,0.0007212191463615326
603321.XSHG,-0.015925320820290387
600729.XSHG,-0.000588077078034873
000635.XSHE,0.06567223300901619
601066.XSHG,0.014768013776706829
600531.XSHG,0.02908770652977158
002002.XSHE,0.07616086546068655
600246.XSHG,0.03078285867727122
002027.XSHE,0.021556821753287953
300420.XSHE,-0.0005848268325863784
300450.XSHE,0.33218247551977065
300513.XSHE,0.029717281249256735
000633.XSHE,-0.002118470116477226
002330.XSHE,-0.012698452504797548
600185.XSHG,0.011891405208146834
002442.XSHE,0.010820012228869136
300652.XSHE,-0.012032986961232508
688159.XSHG,-0.011750423763909328
002020.XSHE,0.003348206456282213
002151.XSHE,0.014649067003296028
300232.XSHE,0.007879906851822991
000613.XSHE,-0.019395209240756637
300725.XSHE,0.14383884291879254
002105.XSHE,-0.012373637720107796
688636.XSHG,0.06958883374084034
002317.XSHE,0.022423807176924375
300713.XSHE,-0.006607453419051508
600149.XSHG,-0.015157741443348532
002396.XSHE,0.015884703855027386
002578.XSHE,-0.0012431629957989285
688786.XSHG,-0.002528393789414954
688161.XSHG,0.021236056017572714
600257.XSHG,-0.005421818892435572
605218.XSHG,-0.014227636944681182
605100.XSHG,-0.012972348976055426
688678.XSHG,-0.00915977477949801
600365.XSHG,-0.0181493169172997
000606.XSHE,-0.014687805523596623
601336.XSHG,0.013733652285976096
003028.XSHE,-0.00821326133879698
600779.XSHG,0.16884955814458383
603138.XSHG,-0.010241964430281511
000969.XSHE,0.020182094640089476
300933.XSHE,-0.005589263291456816
002825.XSHE,-0.013433175289431365
300485.XSHE,-0.008012382348542783
603345.XSHG,0.0026628112599770886
300037.XSHE,0.2397236941450708
002421.XSHE,-0.00016043446428926599
000906.XSHE,0.009407117877284923
300358.XSHE,0.04069691514696196
688655.XSHG,-0.01033413309584646
300509.XSHE,-0.002517579834195826
600496.XSHG,0.0038445738320143155
002290.XSHE,-0.011272393365483201
600975.XSHG,-0.00969563305682878
600716.XSHG,-0.012983697261228729
600971.XSHG,0.04798196038262596
600508.XSHG,0.017470030678170854
600399.XSHG,0.01854640053741805
002157.XSHE,0.008284666177742938
002917.XSHE,-0.0066433219986880634
300231.XSHE,0.027165744489368794
688328.XSHG,0.0013513346265569513
603881.XSHG,0.002828231043546991
688079.XSHG,-0.00904451563258761
688601.XSHG,-0.004193774595479806
600879.XSHG,0.053737708655969045
600136.XSHG,-0.013419371520980296
