code,high_close_diff
002381.XSHE,0.0009586164661824544
000899.XSHE,-0.004908352687744729
002249.XSHE,0.0026035145444608526
002147.XSHE,-0.006910198665542709
002538.XSHE,-0.004744535708995968
300461.XSHE,-0.0034377239757514408
300768.XSHE,0.0048076611407046315
002161.XSHE,0.014669024598649357
000539.XSHE,0.0013312247882583264
002641.XSHE,0.0076399944193184695
300481.XSHE,0.0032746696284770734
300338.XSHE,0.005518755972366077
002778.XSHE,-0.005718109278515959
002687.XSHE,-0.008138790616689947
002846.XSHE,0.003535622273444677
300664.XSHE,-0.004432538532354093
600004.XSHG,0.005704481440400253
000786.XSHE,0.059755691757788255
002072.XSHE,-0.009754884981164023
601860.XSHG,-0.002253032580107104
002327.XSHE,0.008900057846761891
002390.XSHE,0.006248192873688948
600209.XSHG,-0.008068479041913683
688368.XSHG,0.014276406910165995
002905.XSHE,9.590451037357062e-06
601898.XSHG,0.0011615310020732783
002481.XSHE,0.11197985603659139
600020.XSHG,-0.0029668639869268962
002588.XSHE,0.00740740743099034
000402.XSHE,0.008267987082511972
000837.XSHE,-0.007404940623693696
300432.XSHE,0.004664291536707948
002705.XSHE,0.03196393614028187
600892.XSHG,9.39158018302879e-05
600749.XSHG,-0.007371578584771848
603297.XSHG,0.001504585911342897
000662.XSHE,-0.0016132491174684453
002636.XSHE,-0.0036857037434880778
300632.XSHE,-0.0011548296745323653
300540.XSHE,-0.005609610160492104
300530.XSHE,0.003754474583603086
000537.XSHE,0.002148923815673701
601366.XSHG,-0.005195614531092725
000005.XSHE,-0.001796670706607193
300567.XSHE,0.067576779940153
600391.XSHG,0.007884548653510199
002810.XSHE,-0.00017088976086320276
000517.XSHE,-0.0013659753067208793
001914.XSHE,0.12715007151767588
600562.XSHG,0.014097721277119038
300188.XSHE,0.05413168500964733
300684.XSHE,0.01733506064628232
600338.XSHG,-0.0026604504031429296
603266.XSHG,-0.003523579779079686
002160.XSHE,-0.005339583801621776
002629.XSHE,-0.00704166423133957
300074.XSHE,0.0010058465591788156
601116.XSHG,-0.000321899428255952
000420.XSHE,-0.004011542096316093
300457.XSHE,0.009710101363033637
002605.XSHE,0.020338418624798432
600961.XSHG,-0.00657645709999637
000062.XSHE,0.012738480269328053
300630.XSHE,0.004289326239179982
000552.XSHE,-0.004821704725300812
603886.XSHG,-0.005185103222158413
600986.XSHG,0.005907526751262987
300609.XSHE,-0.0034704063617136
600300.XSHG,0.00026755594938322573
300062.XSHE,-0.00433635066301999
300709.XSHE,0.028392237954299064
002490.XSHE,-0.007161723970875366
002468.XSHE,0.006503640617750811
300751.XSHE,0.020939130846306907
002457.XSHE,-0.005442586554730508
603017.XSHG,-0.0038801076946732597
603958.XSHG,-0.009389873566312866
600634.XSHG,-0.008410236265234933
603939.XSHG,0.08144892252119856
600819.XSHG,-0.0038382883383244262
600739.XSHG,0.16047747338008675
002935.XSHE,-0.0018860239335949727
000709.XSHE,0.0004769850474328613
002556.XSHE,0.010750335009035696
002855.XSHE,-0.006138770821577396
002067.XSHE,-0.006485082779808278
300558.XSHE,0.012513784196500738
000757.XSHE,-0.0052783217494505345
002564.XSHE,-0.0036109965153187495
002220.XSHE,-0.010816124441712646
002930.XSHE,0.0020605847683228635
000685.XSHE,0.007742718990476933
600529.XSHG,0.06159926170658032
603309.XSHG,-0.00048399119041501754
300551.XSHE,0.00803619746774104
600227.XSHG,-0.004441030189023691
603330.XSHG,0.001187122312843335
600717.XSHG,0.011193377828647636
002285.XSHE,0.014784241285659538
000589.XSHE,-0.004856787999746712
002535.XSHE,-0.01023755464864975
002614.XSHE,0.0018693770886458556
600419.XSHG,0.0037329728651297476
002933.XSHE,-0.0009003508657629972
601929.XSHG,-0.004975589509378074
600421.XSHG,-0.004051527918544659
300634.XSHE,0.008643303844220188
000755.XSHE,-0.008682528866767588
600598.XSHG,0.009607461125667644
300350.XSHE,-0.007807867835380348
300371.XSHE,0.006718417379262048
603928.XSHG,-0.007010834002333777
300057.XSHE,-0.006184711190756887
603321.XSHG,-0.007327845915435081
600729.XSHG,0.007155125636800687
000635.XSHE,-0.006087718718629353
601066.XSHG,0.008839684083938948
600531.XSHG,-0.002635923926076488
002002.XSHE,0.001121301288316911
600246.XSHG,0.02966147515812349
002027.XSHE,0.017497992632673324
300420.XSHE,0.002630712801625774
