code,high_close_diff
002381.XSHE,-0.004772099081964613
300963.XSHE,0.006843343510563251
000899.XSHE,-0.005841002501611078
002249.XSHE,0.008104483905912471
002147.XSHE,-0.005256321661829888
002538.XSHE,0.0047639179551959435
300461.XSHE,-0.0004702745222039603
300768.XSHE,0.026606972486371158
002161.XSHE,-0.003109165385043012
000539.XSHE,-0.002728001869230331
002641.XSHE,-0.005106218188477233
300481.XSHE,0.013347203669191156
300338.XSHE,-0.005629844162960681
002778.XSHE,-0.0053538976738036394
002687.XSHE,-0.008498438437692778
002846.XSHE,-0.005864287776511091
300664.XSHE,-0.006521547313074023
600004.XSHG,-0.0014768983609592043
000786.XSHE,0.007698215417862505
002072.XSHE,-0.010703014279574931
601860.XSHG,-0.0038602382877977524
002327.XSHE,0.001625113275770725
002390.XSHE,0.025831206074613384
600209.XSHG,-0.0077211722106729904
688013.XSHG,-0.006130655460755398
605376.XSHG,0.0014205373144679152
688368.XSHG,0.32825060738042644
002905.XSHE,-0.005257717380577396
601898.XSHG,0.0020775013476847033
002481.XSHE,0.007505053202202535
600020.XSHG,-0.005105649603879033
002588.XSHE,0.005771757553339377
000402.XSHE,0.02318281090534264
000837.XSHE,-0.0052718254070606005
300432.XSHE,0.01841557201623401
002705.XSHE,0.001523036868167591
600892.XSHG,-0.00837024237388303
600749.XSHG,-0.007016841098332892
603297.XSHG,0.03786682499638814
002636.XSHE,0.010495069994026199
300632.XSHE,0.0017942793380600489
300540.XSHE,0.004557128038181471
300530.XSHE,0.03024218071769441
688027.XSHG,0.06819579137150646
000537.XSHE,-0.0008062258400289056
601366.XSHG,-0.006065884333216883
000005.XSHE,-0.009013290143639328
300567.XSHE,0.0839173204166694
300992.XSHE,-0.0029952215398940966
600391.XSHG,0.00481606450121719
300921.XSHE,0.029118887791242734
002810.XSHE,0.07143685496749087
000517.XSHE,-0.0039045366349711166
001914.XSHE,0.005672070256713646
600562.XSHG,0.0014771745278206643
300188.XSHE,0.26427780995934796
300684.XSHE,-0.005984940397505078
600338.XSHG,-0.002847206396538409
300948.XSHE,-0.003148253585710062
603266.XSHG,-0.0047711664869368115
002160.XSHE,-0.007244960409855595
002629.XSHE,-0.0030167674892945372
300074.XSHE,0.0343884217786127
300848.XSHE,0.007214904437076096
601116.XSHG,-0.006060454071977911
000420.XSHE,-0.00342137613285993
300457.XSHE,0.03736453049108833
002605.XSHE,-0.001011695663679672
600961.XSHG,-0.005482266104441013
000062.XSHE,0.058986329000022944
300630.XSHE,0.004516358283317797
000552.XSHE,-0.00505173935431926
603886.XSHG,-0.00617680310191947
600986.XSHG,-0.0063321283476914575
300609.XSHE,-0.006293447812267248
600300.XSHG,-0.006073963441597851
300062.XSHE,-9.648961520073752e-05
300709.XSHE,0.011248285557661214
002490.XSHE,-0.004204208034841591
002468.XSHE,-0.0028801626504718117
300751.XSHE,0.14131235464351483
002457.XSHE,0.006205521843088391
601187.XSHG,-0.0015384299922352627
603017.XSHG,0.002674051228216942
603958.XSHG,-0.008857544183327426
688093.XSHG,0.009724053096322138
688660.XSHG,-0.0025668583889620527
600634.XSHG,-0.01197090508923717
603939.XSHG,0.004734006350273633
600819.XSHG,-0.0045593411030700375
600739.XSHG,-0.0012317907920470059
002935.XSHE,-0.003817388626581589
000709.XSHE,0.0003446891678889365
002556.XSHE,0.007882421627431538
300980.XSHE,-0.003922236957444516
002855.XSHE,-0.007800444320486221
002067.XSHE,-0.0064501553129688825
300558.XSHE,0.01559346246407923
000757.XSHE,-0.008500201726020076
002564.XSHE,-0.007451530509308467
002930.XSHE,-0.001774616548765145
000685.XSHE,-0.001182715824053283
600529.XSHG,0.02639132757348083
603309.XSHG,-0.007634256120679575
300551.XSHE,0.014816547436343037
600227.XSHG,-0.005158504715544401
603330.XSHG,-0.002911063612861929
600717.XSHG,-0.0010629911717440553
688586.XSHG,0.004237540519459863
002285.XSHE,0.015340344235539819
000589.XSHE,-0.001528221152850365
002535.XSHE,-0.009373370300519988
002614.XSHE,0.018944517691194013
600419.XSHG,-0.006628337052338069
002933.XSHE,-0.0024766656711607427
601929.XSHG,-0.005932625221556828
300634.XSHE,0.00892139327593899
000755.XSHE,-0.009734579678564581
600598.XSHG,0.00224777682042203
300350.XSHE,0.002979609963319093
300371.XSHE,-0.0071038674532982
603928.XSHG,-0.007822239626462038
300057.XSHE,0.0024375261064892495
603321.XSHG,-0.008790811776961522
600729.XSHG,0.013162260957479084
000635.XSHE,0.0031223073058844492
601066.XSHG,0.009133808418793594
600531.XSHG,-0.0018793251950630883
002002.XSHE,0.0025912725302154197
600246.XSHG,0.008131808646127793
002027.XSHE,0.005181037295755791
300420.XSHE,-0.005947039249015386
300450.XSHE,0.16007052963271787
300513.XSHE,-0.007420425328250547
000633.XSHE,0.0008315251255760596
002330.XSHE,-0.007834304876757433
600185.XSHG,0.012408312984102622
002442.XSHE,-0.005257708602122576
300652.XSHE,-0.008892591376564927
688159.XSHG,-0.0067889300978794
002020.XSHE,0.003784674672014139
002151.XSHE,0.04601334109588404
300232.XSHE,0.01566945966733
000613.XSHE,-0.010171322779258763
300725.XSHE,0.05214853105791489
002105.XSHE,-0.007353990678346767
688636.XSHG,0.07203577076619433
002317.XSHE,-0.003388948960132932
300713.XSHE,-0.006609184484066946
600149.XSHG,-0.008476099340368843
002396.XSHE,0.028067338359280044
002578.XSHE,-0.006191178693869372
688161.XSHG,0.013871404515460626
600257.XSHG,0.002888702689857166
605218.XSHG,-0.007453581114798361
605100.XSHG,-0.00760757226875697
688678.XSHG,-0.0033317114290721877
600365.XSHG,0.003408894796438586
000606.XSHE,-0.0057061398933855485
601336.XSHG,0.004033808418793543
003028.XSHE,-0.00400118289937537
600779.XSHG,0.06858129139740426
603138.XSHG,-0.0022376228458620157
000969.XSHE,0.00609109286802732
300933.XSHE,-0.005364678359765881
002825.XSHE,-0.005858565630786558
300485.XSHE,-0.0028266489151634587
603345.XSHG,0.01943441899805067
300037.XSHE,0.0423455031937211
002421.XSHE,-0.003629412772350707
000906.XSHE,-0.0015600415429312536
300358.XSHE,0.0267001688083677
688655.XSHG,0.0007299216887209827
300509.XSHE,-0.009203132730040087
600496.XSHG,-0.004177881194468861
002290.XSHE,-0.008263726309522986
600975.XSHG,-0.005587866537721255
600716.XSHG,-0.006899367118069528
600971.XSHG,0.0014377084376948485
600508.XSHG,-0.005685293968635137
600399.XSHG,0.01022860574608862
002157.XSHE,0.01845128394186145
002917.XSHE,-0.00765618262924644
300231.XSHE,0.0017356352337411377
688328.XSHG,0.02604641319097551
603881.XSHG,0.00465415426810018
688079.XSHG,-0.0010126316394170002
688601.XSHG,0.09941417297579716
600879.XSHG,0.019221704852410135
600136.XSHG,-0.0030201539071528713
300614.XSHE,-0.004398056752313468
002064.XSHE,0.048318730785848106
601005.XSHG,-0.001778185535289847
301039.XSHE,0.0020120730205774235
601727.XSHG,0.0009743574062524513
002059.XSHE,-0.0042646415851018875
002997.XSHE,-0.004108205209017137
002517.XSHE,0.0047256880288263
300119.XSHE,0.029052468681212675
601186.XSHG,0.0026646086070488736
002346.XSHE,0.017321012539022133
300268.XSHE,0.001961164063076867
300464.XSHE,-0.005625482919335539
600748.XSHG,-0.002602618062494636
600552.XSHG,-0.0006235892588394958
002563.XSHE,0.0018203930625798057
300592.XSHE,0.007331326601134513
300693.XSHE,-0.00339544794181458
688685.XSHG,-0.006775015316822871
603217.XSHG,0.009876577828973079
000038.XSHE,-0.003545843418383222
600316.XSHG,0.0074658695057253695
605001.XSHG,-0.007599315040302226
600301.XSHG,-0.00949928473057639
600623.XSHG,0.01761648041097373
300331.XSHE,-0.0007900170876140285
688317.XSHG,0.007096097016980999
605003.XSHG,-0.00406415325223057
300223.XSHE,0.15562540504083525
603011.XSHG,-0.008557619927441704
002240.XSHE,-0.0010335980913787827
605108.XSHG,-0.0024185333285992854
600328.XSHG,0.009832997359149956
600193.XSHG,0.02346249163024173
688183.XSHG,-3.384934073716317e-06
600015.XSHG,0.003536369362656989
600234.XSHG,0.004326762325455043
300627.XSHE,0.04011034377887665
600555.XSHG,-0.008166667456361716
688596.XSHG,-0.0033228694234735167
000069.XSHE,0.010120272239577854
002991.XSHE,0.0033203008891494017
300747.XSHE,0.06749216176622029
603703.XSHG,-0.004527168387492666
300641.XSHE,-0.0028179322991993072
000040.XSHE,-0.005590893749243476
002730.XSHE,-0.005850482311273736
300945.XSHE,-0.006503461745380808
002134.XSHE,-0.006067531840096528
300286.XSHE,0.010946592556682844
603819.XSHG,-0.006043461187555091
000698.XSHE,-0.005578977199428757
002947.XSHE,0.001569800367603797
002149.XSHE,0.009832256170953648
600766.XSHG,-0.0064949348747131925
002671.XSHE,-0.0077694256193229
002843.XSHE,-0.009687734029786376
000629.XSHE,-0.0008377337044858694
002179.XSHE,0.15117012534818178
688626.XSHG,0.021889151756107034
300739.XSHE,0.0007958291550336219
301007.XSHE,-0.0074692568116455395
000623.XSHE,0.003644447107364049
300840.XSHE,-0.006692981959819735
600845.XSHG,0.0657173245680904
603050.XSHG,-0.00824748256201915
002733.XSHE,0.0002936882140180848
