code,high_close_diff
002381.XSHE,-0.0011423551078346137
000899.XSHE,-0.0021518541665405924
002249.XSHE,-0.0006517926760512458
002147.XSHE,-0.002468890429037163
002538.XSHE,-0.002711554573062075
300461.XSHE,0.0013309526551888184
300768.XSHE,-0.0004959867743200126
002161.XSHE,0.0009651826275478685
000539.XSHE,0.0009732998400406514
002641.XSHE,0.0072076614190214
300481.XSHE,-0.002516750223313953
300338.XSHE,0.0021546765057198543
002778.XSHE,-0.0021799002280476036
002687.XSHE,-0.002725544406320662
002846.XSHE,-0.0018487545848906292
300664.XSHE,-0.001024324081784776
600004.XSHG,0.002455313100410842
000786.XSHE,0.021473979887285104
002072.XSHE,-0.0040169581068840695
601860.XSHG,-0.0008841683944967774
002327.XSHE,0.00177251602943395
002390.XSHE,-0.0008666723261430444
600209.XSHG,-0.0025034003527201485
688368.XSHG,-0.0023380172293160353
002905.XSHE,0.0029495523370585875
601898.XSHG,0.0007697504436349361
002481.XSHE,0.013826681237262788
600020.XSHG,-0.001349004027641617
002588.XSHE,0.002503016627002573
000402.XSHE,0.009374952655088514
000837.XSHE,0.0012596833735208524
300432.XSHE,-0.0022000014819553372
002705.XSHE,0.010516978023483925
600892.XSHG,-0.0013381794683623707
600749.XSHG,-0.002315630177669143
603297.XSHG,0.0030527795092674453
000662.XSHE,0.0024832200363763966
002636.XSHE,-0.0015301002723307243
300632.XSHE,-0.0024318836344940026
300540.XSHE,-0.0028962121605568083
300530.XSHE,0.05199569014316418
000537.XSHE,-0.0006928725300625827
601366.XSHG,-0.0020700767531746556
000005.XSHE,0.0020682549521013
300567.XSHE,0.014267605595529973
600391.XSHG,-0.001379841279020138
002810.XSHE,-0.00244420811646434
000517.XSHE,-0.0006954140405114099
001914.XSHE,0.07045234093089636
600562.XSHG,0.008236136661315266
300188.XSHE,0.11726312812548115
300684.XSHE,0.002194230723824602
600338.XSHG,-0.0018808862384289305
603266.XSHG,-0.0029192465043336854
002160.XSHE,-0.0021378666999979715
002629.XSHE,-0.0036308112432429595
300074.XSHE,-0.0005347464843791735
601116.XSHG,0.0003980638000512947
000420.XSHE,-0.0018740391931586777
300457.XSHE,0.012176303049719495
002605.XSHE,0.005165943142549346
600961.XSHG,-0.0025870668395556714
000062.XSHE,0.0001579774679867287
300630.XSHE,0.004632025822057707
000552.XSHE,-0.0016386887018116827
603886.XSHG,-0.002497581059112208
600986.XSHG,0.004216987421067693
300609.XSHE,-0.0020431820178260507
600300.XSHG,-0.0008249505615228535
300062.XSHE,-0.0032602363728297377
300709.XSHE,0.007853831801818702
002490.XSHE,0.0016407893726397443
002468.XSHE,0.0008698419074282713
300751.XSHE,0.00290827323615202
002457.XSHE,-0.002875750305467951
603017.XSHG,0.001761694539531206
603958.XSHG,-0.003316923400148059
600634.XSHG,0.0006308204513723343
603939.XSHG,0.020165540687267343
600819.XSHG,-0.000855814891574821
600739.XSHG,0.011798232247130336
002935.XSHE,-0.0013779237068474873
000709.XSHE,-0.0006197516561172236
002556.XSHE,0.0001647882699941463
002855.XSHE,-0.0023415179700701466
002067.XSHE,-0.0024982423038349077
300558.XSHE,0.011371288320861369
000757.XSHE,-0.0031327720932233885
002564.XSHE,-0.0023416759490277775
002220.XSHE,-0.005062555282529523
002930.XSHE,-0.0014327490925385255
000685.XSHE,0.002818977126597156
600529.XSHG,0.019434798802924372
603309.XSHG,0.0015237798356477874
300551.XSHE,0.0011859262071591014
600227.XSHG,-0.0013385948130537567
603330.XSHG,-0.0034823240807903156
600717.XSHG,0.00277066993885201
002285.XSHE,-0.0022514834577608413
000589.XSHE,-0.0022696210253061316
