code,high_close_diff
002381.XSHE,-0.0006761683754577634
000899.XSHE,0.00015615619314009264
002249.XSHE,-0.0016885237356572655
002147.XSHE,-0.008411385789775905
002538.XSHE,-0.005703956473386336
300461.XSHE,0.013227089407465857
300768.XSHE,0.00011644646402972445
002161.XSHE,-0.0023457460812606797
000539.XSHE,-0.0005133600049690064
002641.XSHE,0.001004541796497351
300481.XSHE,0.031134558873978743
300338.XSHE,-0.006064646425333471
002778.XSHE,-0.00494880445640728
002687.XSHE,-0.0064300105696955805
002846.XSHE,0.00404297693278443
300664.XSHE,-0.0050606843673406555
600004.XSHG,0.005482102431572862
000786.XSHE,0.0160815553090195
002072.XSHE,-0.011165229246412361
601860.XSHG,-0.0031293761792298654
002327.XSHE,-0.0015115380710353891
002390.XSHE,0.002585587041786316
600209.XSHG,-0.009505337652959852
688013.XSHG,-0.007052760153458803
605376.XSHG,0.010791135053178302
688368.XSHG,0.05388850321209738
002905.XSHE,-0.006179357406787326
601898.XSHG,0.0019435315405600903
002481.XSHE,0.02205897352943012
600020.XSHG,-0.004512276443013018
002588.XSHE,0.004690470839063755
000402.XSHE,0.0397326694106291
000837.XSHE,-0.002257974969368242
300432.XSHE,0.0065569831933258325
002705.XSHE,0.0133306887051057
600892.XSHG,-0.004709528416094177
603297.XSHG,-0.006940149462394845
000662.XSHE,-0.01361245831190817
002636.XSHE,0.0018358016848606627
300632.XSHE,0.0120680998375658
300540.XSHE,0.0008387412689310828
300530.XSHE,0.03196321600006792
688027.XSHG,0.01037652089850482
000537.XSHE,0.0008206503057212331
601366.XSHG,-0.006288626704821244
000005.XSHE,-0.00357199430846688
300567.XSHE,0.06216908517222598
600391.XSHG,-0.001823816699626329
300921.XSHE,-0.004620530404400724
002810.XSHE,-0.003979827846679476
000517.XSHE,0.0021925798858031453
001914.XSHE,0.017430734569224574
600562.XSHG,0.00553618640950947
300188.XSHE,0.009717579110795646
300684.XSHE,0.0075652465754640725
600338.XSHG,-0.00040420143755578834
300948.XSHE,0.018796414347422154
603266.XSHG,-0.0080092268242158
002160.XSHE,-0.005613844777089302
002629.XSHE,-0.010211233289958663
300074.XSHE,0.01485894131910074
300848.XSHE,0.07260565604760565
601116.XSHG,-0.0054323371610913
000420.XSHE,-0.001670200935783437
300457.XSHE,0.009478245002037748
002605.XSHE,0.005511340509617042
600961.XSHG,-0.006485193712942594
000062.XSHE,0.015823733357025804
300630.XSHE,0.008822325623442904
000552.XSHE,-0.0023040903992086097
603886.XSHG,-0.005542247785764637
600986.XSHG,-0.004179895416315839
300609.XSHE,-0.0031328636132395282
600300.XSHG,-0.0023405913008163063
300062.XSHE,0.0030207558975787942
300709.XSHE,-0.0031935342148567713
002490.XSHE,-0.00622804076587894
002468.XSHE,-0.0007737171093805603
300751.XSHE,0.1048690785437787
002457.XSHE,-0.005443665587043852
601187.XSHG,-2.3121123230625e-06
603017.XSHG,-0.0060892745707392705
603958.XSHG,-0.009159689215035008
688093.XSHG,-0.005240798769048797
603939.XSHG,0.009592903531145822
600819.XSHG,-0.003691364525927032
600739.XSHG,0.029402994860212688
002935.XSHE,-0.004798292106546825
000709.XSHE,0.002361024070608875
002556.XSHE,0.012393790437407643
002855.XSHE,-0.0075524726437579464
002067.XSHE,-0.005012968950871776
300558.XSHE,0.0034338807875168033
000757.XSHE,-0.007167195829537857
002564.XSHE,-0.004243461736397587
002930.XSHE,-0.0046098321043819
000685.XSHE,0.010612720645349686
600529.XSHG,0.04338474935845165
603309.XSHG,-0.005235679428352476
300551.XSHE,-0.0027262687105454515
600227.XSHG,-0.004294957293015975
603330.XSHG,0.006588611417920907
600717.XSHG,0.006402890191533744
688586.XSHG,-0.0014012887554418368
002285.XSHE,0.005420279136965837
000589.XSHE,-0.001605860407080841
002535.XSHE,-0.009441567741010154
002614.XSHE,0.0027220997595526824
600419.XSHG,-0.005021086680197779
002933.XSHE,-0.0030757548307805476
601929.XSHG,-0.005799275353525281
600421.XSHG,-0.007856193841231297
300634.XSHE,-0.0006144306981978763
000755.XSHE,-0.007718435042943798
600598.XSHG,0.0034515511404864968
300350.XSHE,-0.000914264771876486
300371.XSHE,0.0027907162403487413
603928.XSHG,-0.005858820931716444
300057.XSHE,-0.005742576449209118
603321.XSHG,-0.008903729994043288
600729.XSHG,0.013435125565418895
000635.XSHE,-0.0015258729950212574
601066.XSHG,0.007049317361389895
600531.XSHG,0.01720979575890977
002002.XSHE,0.003156341121844387
600246.XSHG,0.001166523126579941
002027.XSHE,0.026249317361389912
300420.XSHE,-1.1135249727726136e-05
300450.XSHE,0.13866256411094083
300513.XSHE,-0.0009222175382808898
000633.XSHE,0.010842714447188564
002330.XSHE,-0.006586209000640638
600185.XSHG,0.01184204604025534
002442.XSHE,-0.00042176802757135264
300652.XSHE,-0.002324482176139518
688159.XSHG,0.00041190158495798754
002020.XSHE,0.005197858087258081
002151.XSHE,0.012219176175731636
300232.XSHE,0.006509098322118049
000613.XSHE,-0.0047574938061065
300725.XSHE,0.05018710541682175
002105.XSHE,-0.006549146287577645
002317.XSHE,-0.0013340658858306499
300713.XSHE,0.023776594231084934
600149.XSHG,-0.009199158819740353
002396.XSHE,0.00596371337340943
002578.XSHE,-0.007389960280541133
600257.XSHG,-0.0035550183412074755
605218.XSHG,-0.007292051846074505
605100.XSHG,-0.005806166530997147
688678.XSHG,-0.005449716774941365
000606.XSHE,-0.009188523468151332
601336.XSHG,0.010549317361389837
003028.XSHE,-0.00043650765071640094
600779.XSHG,0.11049572453397033
603138.XSHG,0.006133366329864413
000969.XSHE,0.022721225066344667
300933.XSHE,0.003218330869057034
002825.XSHE,-0.005325750666799787
300485.XSHE,0.0019109547813480014
603345.XSHG,0.006387011641122487
