code,high_close_diff
002381.XSHE,-0.0036768596521996495
000899.XSHE,-0.004635455703547903
002249.XSHE,0.005995312431419392
002147.XSHE,-0.005374861502265782
002538.XSHE,-0.005195387376232447
300461.XSHE,-0.0013795334533184805
300768.XSHE,0.037740090664902234
002161.XSHE,0.00597830721549438
000539.XSHE,0.00026760237174926313
002641.XSHE,-0.00418912953491391
300481.XSHE,-0.001281716886857701
300338.XSHE,-0.005769221450865011
002778.XSHE,-0.006888128522701637
002687.XSHE,-0.0028466245960552883
002846.XSHE,-0.004653141029528617
300664.XSHE,0.0008500775603529588
600004.XSHG,0.0008388302424034335
000786.XSHE,0.04775525116465452
002072.XSHE,-0.009079651660657282
601860.XSHG,-0.0012550286373266323
002327.XSHE,-0.0025296542559248474
002390.XSHE,0.0028666549524520575
600209.XSHG,-0.006532126317506203
688368.XSHG,0.027843538502170993
002905.XSHE,-0.0023350886500636226
601898.XSHG,0.0014227577733918729
002481.XSHE,0.014379488150531165
600020.XSHG,-0.003323944112443283
002588.XSHE,-0.004941176898946884
000402.XSHE,0.0021224782867068073
000837.XSHE,-0.0005929046133615759
300432.XSHE,0.0019669475184909933
002705.XSHE,0.014540134267919811
600892.XSHG,-4.2365913320637806e-05
600749.XSHG,-0.0006341052828156366
603297.XSHG,0.0039887607816598905
000662.XSHE,-0.002392835944064929
002636.XSHE,0.00048781222670027987
300632.XSHE,-0.0006700047452477612
300540.XSHE,-0.005397639946572231
300530.XSHE,-0.0012660608391267432
000537.XSHE,-0.0023885959784507547
601366.XSHG,-0.0027164067173713856
000005.XSHE,-0.003930607854134934
300567.XSHE,0.11915024875595437
600391.XSHG,0.017611311772263716
002810.XSHE,-0.005460342850060144
000517.XSHE,-0.0022768767661538597
001914.XSHE,0.0521957962059523
600562.XSHG,0.020080119848070836
300188.XSHE,0.045814076219502044
300684.XSHE,0.01602361063898157
600338.XSHG,-0.000660666247156984
603266.XSHG,-0.006459623829609486
002160.XSHE,0.0001934740211718489
002629.XSHE,-0.007986608329152012
300074.XSHE,-0.000933907471138664
601116.XSHG,-0.000681635923241579
000420.XSHE,-0.0027702532306290786
300457.XSHE,0.10828597511222465
002605.XSHE,0.049655009579714436
600961.XSHG,-0.004595743855439363
000062.XSHE,-0.0009426341879786467
300630.XSHE,0.003460048286993554
000552.XSHE,-0.0033428244513285326
603886.XSHG,-0.005096353809908246
600986.XSHG,-0.003482661163328733
300609.XSHE,0.005619580779363792
600300.XSHG,-0.0033059763805669204
300062.XSHE,0.0015298849463684164
300709.XSHE,0.03263753899898291
002490.XSHE,-0.006208107590605431
002468.XSHE,0.007185743199651398
300751.XSHE,0.04944049580051336
002457.XSHE,-0.0031546781465142627
603017.XSHG,-0.0053340627519543205
603958.XSHG,-0.007622650831450101
600634.XSHG,-0.009008755436682942
603939.XSHG,0.04606446486235991
600819.XSHG,-0.00468974340710724
600739.XSHG,0.04833172186018966
002935.XSHE,0.010974986927576091
000709.XSHE,-0.0009006734535028269
002556.XSHE,-0.004071857360375276
002855.XSHE,-0.005268775748322861
002067.XSHE,-0.004900834425454894
300558.XSHE,0.02325325877949965
000757.XSHE,-0.004182008019976337
002564.XSHE,-0.004152445058056867
002220.XSHE,-0.00882838372665251
002930.XSHE,0.007509322593441039
000685.XSHE,0.00022992236033700158
600529.XSHG,0.008103871319100097
603309.XSHG,0.0015731142995560827
300551.XSHE,-0.0024237708258992856
600227.XSHG,-0.004230114630850835
603330.XSHG,-0.005912999393663839
600717.XSHG,0.00796842707146738
002285.XSHE,0.0015750780513355154
000589.XSHE,-0.004742227088437192
002535.XSHE,-0.006282267610645039
002614.XSHE,0.014927222006648765
600419.XSHG,-0.005295983072451563
002933.XSHE,-0.004970803720664414
601929.XSHG,-0.0038307781680984834
600421.XSHG,-0.007093309919218588
300634.XSHE,0.0038600028470576974
000755.XSHE,-0.006711964290691417
600598.XSHG,0.004907247684737393
300350.XSHE,-0.005462527642877426
300371.XSHE,-0.003989578083024321
603928.XSHG,-0.005928307636041017
300057.XSHE,-0.003912842870446205
603321.XSHG,-0.005121180186078829
600729.XSHG,0.004959804854998751
000635.XSHE,-0.004920960334073098
601066.XSHG,0.00306451172507962
600531.XSHG,-0.002962653047915294
002002.XSHE,0.0036018099673902123
600246.XSHG,0.012181310943251021
002027.XSHE,0.010615077158071935
300420.XSHE,0.007791606914042546
300450.XSHE,0.18160163079919145
300513.XSHE,0.00196768952441447
000633.XSHE,-0.007874857457529173
002330.XSHE,-0.005665449992883742
600185.XSHG,0.0002713579149447084
002442.XSHE,-0.006987467066260276
300652.XSHE,-0.006080325358048271
688159.XSHG,0.01614016944097231
002020.XSHE,-0.001917728027087846
002151.XSHE,0.05797387423756564
300232.XSHE,0.008371711601953297
000613.XSHE,-0.0028304292270823995
300725.XSHE,0.01703776176006305
002105.XSHE,-0.006769268971606957
002317.XSHE,-0.0029634277319510256
300713.XSHE,0.01009022228567412
600149.XSHG,-0.00604877244240796
002396.XSHE,0.018285798682854636
002578.XSHE,-0.002382127362977449
600257.XSHG,-0.007268719192963656
600365.XSHG,-0.007732940262564774
000606.XSHE,-0.0029428860499382233
601336.XSHG,0.003264511725079651
600779.XSHG,0.02543397996155637
603138.XSHG,-0.004636322636869164
000969.XSHE,-0.0013849682717275522
002825.XSHE,-0.003709330822751533
300485.XSHE,-0.004222125120572012
603345.XSHG,0.013012279565217569
300037.XSHE,0.02637727793067072
002421.XSHE,0.003205615526267842
000906.XSHE,-0.004619506558767962
300358.XSHE,0.00026963296604338473
300509.XSHE,-0.006241669347332807
600496.XSHG,0.00196286941660302
002290.XSHE,-0.007618420718584994
600975.XSHG,0.00693838365822329
600716.XSHG,-0.004571546321104016
600971.XSHG,-0.0018251533835976445
600508.XSHG,-0.003894690756874761
600399.XSHG,-0.0036730411511164754
002157.XSHE,0.06376554998101469
002917.XSHE,-0.003889525275143684
300231.XSHE,0.0014359581621036224
603881.XSHG,0.006413849954831531
600879.XSHG,0.016636672596671575
600136.XSHG,0.0020948161186789167
002064.XSHE,0.02790778189922267
601005.XSHG,-0.001986189252821473
601727.XSHG,0.0027481866192103875
002059.XSHE,-0.004766603430207144
002517.XSHE,-0.0003726582362161917
300119.XSHE,-0.0008098472220266621
601186.XSHG,0.005064511725079649
002346.XSHE,-0.0017703508305593838
300268.XSHE,-0.0029142795953031823
300464.XSHE,-0.0020825283369759837
600748.XSHG,0.00826980487303692
600552.XSHG,0.0014465807261883233
002563.XSHE,0.002095645798141347
300592.XSHE,-0.006240464408036959
300693.XSHE,0.0056608553518832545
603217.XSHG,-0.0035159715256004326
000038.XSHE,-0.004844902142094344
600316.XSHG,0.007933701483521256
600301.XSHG,-0.006927358783823393
600623.XSHG,0.0029969015280176736
300331.XSHE,0.02622077977349881
300223.XSHE,0.14869909849827867
603011.XSHG,-0.0035812012624806735
002240.XSHE,0.00011571344149441821
600328.XSHG,-0.0027239622884175354
600193.XSHG,-0.007677809566437206
600015.XSHG,0.005664511725079636
600234.XSHG,-0.004075400940383707
300627.XSHE,0.0043983988529704525
600555.XSHG,-0.001667763694329318
000069.XSHE,0.035664346825267215
300747.XSHE,0.021004615703087853
603703.XSHG,0.013950150985778242
300641.XSHE,-0.006127976403495276
000040.XSHE,-0.0036396586693275773
002730.XSHE,-0.004597985023233779
002134.XSHE,-0.0025327741737198968
300286.XSHE,-0.00454213049715701
603819.XSHG,0.0015578981362186373
000698.XSHE,-0.004758481327327549
002947.XSHE,0.0006218288374630725
002149.XSHE,-0.0028486412827275114
002671.XSHE,-0.0060632913918716455
002843.XSHE,-0.005967057562714251
000629.XSHE,-0.0005247160042806666
002179.XSHE,0.13278647403678145
300739.XSHE,-0.001574293430772204
000623.XSHE,0.0027221944580271733
600845.XSHG,0.02276238520766341
603050.XSHG,0.007869097031515924
002733.XSHE,0.010324563706181674
002251.XSHE,0.00595787086212108
000785.XSHE,0.009305184008333224
600283.XSHG,-0.005344238010330597
000544.XSHE,-0.004301309536270829
600603.XSHG,0.07610929995859625
000429.XSHE,-0.00027287595404574985
601339.XSHG,-0.004422486292401518
300347.XSHE,0.1284477327204553
300543.XSHE,0.008201151132901402
600360.XSHG,0.03799369761051988
603535.XSHG,-0.006433143127628395
002276.XSHE,0.001773490494397437
002199.XSHE,-0.002008228356390639
000605.XSHE,-0.004699907433184047
300818.XSHE,-0.0046048657713629055
300803.XSHE,0.024531227150615263
000090.XSHE,-0.0005457024869252622
601330.XSHG,-0.002335989270147253
601226.XSHG,-0.004907343013343139
000426.XSHE,-0.0030646324908648443
002612.XSHE,-0.0037048459922224197
300151.XSHE,0.001836070731675926
601360.XSHG,0.008664511725079644
000856.XSHE,-0.00379065768078839
300258.XSHE,0.0016437758187588395
002721.XSHE,-0.004249513503187429
300559.XSHE,0.019902185991985677
600992.XSHG,-0.006979808310887106
002561.XSHE,-0.004593376157080985
000551.XSHE,-0.005005160057444004
000027.XSHE,0.009808164219606797
600561.XSHG,-0.007946743281034214
600855.XSHG,-0.004651312238278153
002594.XSHE,0.00526451172507968
000726.XSHE,0.0020025433629666176
600327.XSHG,-0.004349492949148815
002142.XSHE,0.014064511725079635
300215.XSHE,0.10238522687401834
300078.XSHE,0.00256860112277314
002188.XSHE,-0.007534374258729486
300476.XSHE,0.032002340614779
002336.XSHE,-0.006039760006600255
300711.XSHE,-0.0038887224988785243
601212.XSHG,-0.000449626380153868
002724.XSHE,-0.0031223834053325395
600928.XSHG,-5.318535407438307e-05
000898.XSHE,-3.290148931821117e-05
600515.XSHG,0.000584771361960935
300724.XSHE,0.021328626711415673
603036.XSHG,-0.005391106886920962
603578.XSHG,-0.0005951861143350399
300778.XSHE,-0.004947867256713973
600292.XSHG,-0.003943778229920701
000411.XSHE,-0.006073196188043902
002625.XSHE,0.001628003273595033
300081.XSHE,0.004687313833153459
300483.XSHE,0.00010791942833425841
002208.XSHE,-7.982015321702368e-06
000571.XSHE,-0.0020140515470844405
300638.XSHE,0.03431985426751818
002117.XSHE,0.0007379181130346526
603816.XSHG,0.0033843821512718622
300732.XSHE,-0.004111143221576024
600917.XSHG,-0.0027684275923411036
000839.XSHE,0.010140761984228936
603822.XSHG,-0.006727296293439579
000809.XSHE,-0.006599594376612554
002879.XSHE,0.003920412189004589
002009.XSHE,-0.004370896150332019
603183.XSHG,-0.002900552433693287
688178.XSHG,0.0016987738689157256
002887.XSHE,-0.0012088282142222791
300176.XSHE,-0.002398053278396418
002274.XSHE,-0.0031990560106508405
002584.XSHE,0.00545704450586699
600356.XSHG,-0.006949406751763918
300064.XSHE,-0.004961414665745219
600929.XSHG,-0.004539289120903004
002345.XSHE,-0.005130206466002347
603727.XSHG,-0.0019168419625121566
600822.XSHG,-0.00013669568888417284
000850.XSHE,-0.0026613675591373167
300023.XSHE,-0.006439288760138871
600115.XSHG,0.002287592301052297
300580.XSHE,-0.0032162584437366508
600511.XSHG,-0.0008478341212338806
603081.XSHG,-0.002543869534062213
300465.XSHE,0.007114439121509791
000338.XSHE,0.018064511725079762
600255.XSHG,-0.005338222528850486
603618.XSHG,0.0012547735156647772
601919.XSHG,0.0015046725455687858
300045.XSHE,0.03760851535830521
600681.XSHG,-0.0035606440899522028
603527.XSHG,-0.0022705781038799572
600871.XSHG,0.0005959919368228896
600370.XSHG,-0.006505042912125207
300207.XSHE,0.04649758697858194
688198.XSHG,0.0011828602478162953
002363.XSHE,-0.0006739539385074173
300561.XSHE,0.03179812340088575
002575.XSHE,-0.0013974353080965724
000547.XSHE,0.008224957068347097
600109.XSHG,-0.00033919711550560477
300670.XSHE,-0.005145162444155089
002892.XSHE,-0.005722522347092002
300082.XSHE,-0.005019073925443464
300291.XSHE,-0.0042870410894886996
002807.XSHE,-0.003004903025221727
000659.XSHE,-0.006034444775080451
002717.XSHE,-0.0038530510948013206
300400.XSHE,-0.0051149368367620985
603520.XSHG,-0.0030364842769796943
300394.XSHE,0.0664426377652114
300116.XSHE,-0.005209340568760858
603179.XSHG,0.008052106424468668
600846.XSHG,-0.0025200184991726357
300269.XSHE,-0.005134396182182284
600397.XSHG,-0.005881133304576109
002893.XSHE,-0.007129923168332588
000935.XSHE,0.0009382064539549193
300805.XSHE,-0.00262845455039772
600238.XSHG,-0.006915779946206268
000811.XSHE,0.01785455336640103
300765.XSHE,-0.002997426697749539
600241.XSHG,-0.007789905748473531
600785.XSHG,0.006604303548426551
603867.XSHG,-0.005406817589586902
300226.XSHE,0.05459602800164993
688118.XSHG,0.008599009996471505
002574.XSHE,-0.006020806539547755
300417.XSHE,0.006680265690271377
300659.XSHE,0.06583985002510588
002137.XSHE,-0.002290112658273771
