code,high_close_diff
002381.XSHE,0.0034756514560016737
300963.XSHE,0.00759618778839538
000899.XSHE,0.0032366295936762466
002249.XSHE,-0.005268757722224666
002538.XSHE,0.003280750632378285
300461.XSHE,0.007396154797246517
300768.XSHE,-0.004687864806760367
002161.XSHE,-0.006296600575364906
000539.XSHE,-0.012347588022734503
002641.XSHE,0.004023536032096898
300481.XSHE,-0.0062176537792026625
300338.XSHE,0.011718359558930611
002778.XSHE,0.010715048963947019
002687.XSHE,0.005149759501386736
002846.XSHE,0.007516477237640921
300664.XSHE,0.008863037532918797
600004.XSHG,-0.0010290917636593387
000786.XSHE,-0.12197613546306826
002072.XSHE,0.010661975040680702
601860.XSHG,0.00587672517538384
301229.XSHE,0.007518719888466758
002327.XSHE,-0.0008148870750545149
002390.XSHE,0.0011042697233676173
688013.XSHG,0.008133072744567042
301176.XSHE,0.007383851057323581
301037.XSHE,0.01020429430068016
605376.XSHG,-0.00791649090686409
688368.XSHG,-0.224932625594969
002905.XSHE,0.00868589022198882
601898.XSHG,-0.005712739679964107
002481.XSHE,-0.013126064524727046
600020.XSHG,0.00727360316112965
002588.XSHE,0.0007448640471275497
000402.XSHE,-0.014372197188865315
000837.XSHE,-0.01014882180945269
300432.XSHE,-0.022370257063157147
002705.XSHE,-0.004671540672946914
600892.XSHG,0.006732498025030996
301288.XSHE,0.011370544534235203
600749.XSHG,0.007872564228365839
603297.XSHG,-0.06705707568976477
002636.XSHE,-0.0012133647163222808
300632.XSHE,0.002557747914832254
300540.XSHE,0.009486528197862727
300530.XSHE,-0.008957288109599146
688027.XSHG,-0.08721872990123965
688798.XSHG,-0.08189689325815572
000537.XSHE,-0.011405687005874268
601366.XSHG,0.00854413884478888
000005.XSHE,0.012344420623740329
301216.XSHE,0.0017010486483190392
688107.XSHG,-0.08811183526305964
300567.XSHE,-0.06856580163787893
300992.XSHE,0.010860101849597768
600391.XSHG,-5.227750083011944e-05
688485.XSHG,0.008770795895138744
300921.XSHE,-0.009283407000663898
002810.XSHE,-0.06279783228698275
000517.XSHE,0.0012457389109634433
301248.XSHE,-0.0652907841998333
001914.XSHE,-0.01196191275425736
600562.XSHG,-0.028171353520708438
300188.XSHE,-0.048719297351549694
300684.XSHE,-0.008349489552515004
600338.XSHG,-0.026998262364451537
300948.XSHE,0.011428998482339317
603266.XSHG,0.004255765755116794
001318.XSHE,0.007811130160277987
002160.XSHE,0.007000159809542198
002629.XSHE,0.01111647818996817
300074.XSHE,-0.004746756726332039
300848.XSHE,-0.050869791268579684
301050.XSHE,-0.09275291690519498
601116.XSHG,0.00729809983319946
000420.XSHE,0.0006168035581900887
300457.XSHE,-0.026659561134798834
688373.XSHG,0.0006129165355487761
002605.XSHE,-0.019343744654874668
600961.XSHG,0.007110217740189849
000062.XSHE,-0.025458105234527812
300630.XSHE,-0.01304947516692137
000552.XSHE,0.0025456213101247623
603886.XSHG,0.00671674938838503
688410.XSHG,-0.03944382692742036
600986.XSHG,-0.0035965662649101457
300609.XSHE,0.008355223205424204
600300.XSHG,0.007373486080128518
300062.XSHE,-0.002357528177847623
300709.XSHE,-0.008926972834038368
002490.XSHE,0.0022292814495748457
002468.XSHE,0.002001944756322133
300751.XSHE,-0.22681120732604654
002457.XSHE,0.009601712520811363
600927.XSHG,-0.0010486957511037227
601187.XSHG,0.0034396860362854755
603017.XSHG,0.005120996871584309
603958.XSHG,0.014019046838038361
688093.XSHG,0.000750229664534769
688660.XSHG,0.005829397123922069
301290.XSHE,0.0023717959960183888
603939.XSHG,-0.035989533345235365
301151.XSHE,0.009278258503466374
600819.XSHG,0.004085051874729945
600739.XSHG,-0.0661762809701155
002935.XSHE,0.003118900182131663
000709.XSHE,-0.0035231582634526488
002556.XSHE,-0.0017110737364267863
300980.XSHE,0.0067379793822964235
002855.XSHE,0.005930873468891814
002067.XSHE,0.008998674985225176
300558.XSHE,-0.0035632511410373536
301110.XSHE,0.001864497089639842
301359.XSHE,0.00821029151155133
000757.XSHE,0.008130821029045412
002564.XSHE,0.006348535945811496
002930.XSHE,-0.016204823325508492
000685.XSHE,-0.0052736498870126014
