code,high_close_diff
002381.XSHE,0.0012522659581067882
300963.XSHE,-9.43088059317124e-05
000899.XSHE,-0.002189726693829781
002249.XSHE,0.002180465458189384
002147.XSHE,-0.007088154510451766
002538.XSHE,-0.0011437455017338748
300461.XSHE,-0.0036121822904045895
300768.XSHE,0.006889077722452576
002161.XSHE,0.0061781662984072795
000539.XSHE,-0.00041191053247048473
002641.XSHE,0.00038865020899982086
300481.XSHE,0.00663681893091211
300338.XSHE,-0.0034175616774395146
002778.XSHE,-0.005894593312896621
002687.XSHE,-0.0035804001241024263
002846.XSHE,-0.0013843267837748072
300664.XSHE,-0.004844246138693652
600004.XSHG,0.0030673127352871684
000786.XSHE,0.09690377608166958
002072.XSHE,-0.010342784536279806
601860.XSHG,-0.0029545042343426236
002327.XSHE,0.0062232073440652794
002390.XSHE,0.004391373008255116
600209.XSHG,-0.007817320490961547
688013.XSHG,0.0019615917748287363
605376.XSHG,0.0027447579097208247
688368.XSHG,0.006031797148318715
002905.XSHE,-0.00035722342958423303
601898.XSHG,0.0037642243445272098
002481.XSHE,0.024604160004669882
600020.XSHG,-0.004044298079697006
002588.XSHE,0.0002977956707293644
000402.XSHE,0.03635744866313512
000837.XSHE,-0.0032324418561986384
300432.XSHE,0.006118427890473105
002705.XSHE,0.007612962038908237
600892.XSHG,-0.0033818800319812435
600749.XSHG,0.0033325694602903844
603297.XSHG,0.01630267113881727
002636.XSHE,0.00838249778301811
300632.XSHE,0.01584612677962626
300540.XSHE,0.007388205870062464
300530.XSHE,-0.003018224109391723
688027.XSHG,0.05528470341582543
000537.XSHE,-0.000708629977736065
601366.XSHG,-0.005297568702663155
000005.XSHE,-0.006671999861319602
300567.XSHE,0.007164321958555363
600391.XSHG,0.0024024331668351506
300921.XSHE,0.00830396262171833
002810.XSHE,0.03985695327118254
000517.XSHE,0.0002307456004197678
001914.XSHE,0.0465165549406075
600562.XSHG,0.009424394783946494
300188.XSHE,0.004680611679172954
300684.XSHE,0.0013655024709745322
600338.XSHG,0.004992770902144851
300948.XSHE,0.00589500843597487
603266.XSHG,-0.0056703167074595665
002160.XSHE,-0.0029133947453077198
002629.XSHE,-0.010617569222924082
300074.XSHE,-0.008194245486925437
300848.XSHE,0.02540880500479898
601116.XSHG,-0.0051578561520382385
000420.XSHE,-0.003392584954088367
300457.XSHE,0.013932210983291456
002605.XSHE,0.004917119649578827
600961.XSHG,-0.005471289024886239
000062.XSHE,0.016390029677872366
300630.XSHE,0.02458793186854277
000552.XSHE,0.0017881771160439376
603886.XSHG,-0.005384401252279387
600986.XSHG,-0.0008911222612119152
300609.XSHE,-0.006942705601803616
600300.XSHG,-0.0008499992547100323
300062.XSHE,-0.002157043074591773
300709.XSHE,-0.0036922169946150066
002490.XSHE,-0.003893516318996744
002468.XSHE,-0.000699713664997915
300751.XSHE,0.10814969217878252
002457.XSHE,-0.006414512302208046
601187.XSHG,-0.0007797274152093389
603017.XSHG,-0.002533830376566611
603958.XSHG,-0.006886579180069364
688093.XSHG,-0.004911242694497648
603939.XSHG,0.011031140392353051
600819.XSHG,-0.0027897834903225973
600739.XSHG,0.10621498829823213
002935.XSHE,-0.0004401761765372922
000709.XSHE,0.0027258710878116407
002556.XSHE,0.01181720959857047
300980.XSHE,0.023192821659163834
002855.XSHE,-0.00609895273102917
002067.XSHE,-0.004347941779876385
300558.XSHE,0.014329951742456968
000757.XSHE,-0.0010416835348982531
002564.XSHE,-0.00520817833724959
002930.XSHE,-0.004426402363719047
000685.XSHE,0.005272362653876551
600529.XSHG,0.035734538211577974
603309.XSHG,-0.003718739567354938
300551.XSHE,0.007673161663324982
600227.XSHG,-0.0013928152870641428
603330.XSHG,0.001056727819726707
600717.XSHG,0.009303868907699846
688586.XSHG,0.0028692546801454564
002285.XSHE,0.027119561156365067
000589.XSHE,-0.00398344870486735
002535.XSHE,-0.008039606451063178
002614.XSHE,0.03553010726947109
600419.XSHG,-0.0004984623555794121
002933.XSHE,-0.005138883348638672
601929.XSHG,-0.005008741244214174
600421.XSHG,-0.005064412057960729
300634.XSHE,-0.0003739702381699798
000755.XSHE,-0.008607707773275585
600598.XSHG,0.0013489073308541677
300350.XSHE,-0.0034924946155789364
300371.XSHE,0.0007812561016563475
603928.XSHG,-0.0067842692342766076
300057.XSHE,-0.005932058026720409
603321.XSHG,-0.007188526276413167
600729.XSHG,0.006541102603033995
000635.XSHE,0.00046350263916083295
601066.XSHG,0.0057597198219038834
600531.XSHG,0.007258952308529796
002002.XSHE,0.002643298888349632
600246.XSHG,0.0021399928201228428
002027.XSHE,0.010359719821903928
300420.XSHE,0.0052437370528302125
300450.XSHE,0.29513703769884253
300513.XSHE,-0.005284884217227462
000633.XSHE,0.01579685764832465
002330.XSHE,-0.006459613452376423
600185.XSHG,0.037928342693613934
002442.XSHE,-0.001972530732278343
300652.XSHE,-0.00638795110345741
688159.XSHG,-0.003973541125184692
002020.XSHE,0.0012738120317603158
002151.XSHE,0.03059596597385935
300232.XSHE,0.01662490725591835
000613.XSHE,-0.007859922880841563
300725.XSHE,0.027421148430712368
002105.XSHE,-0.006996061250780409
688636.XSHG,0.008190874791324715
002317.XSHE,-0.004949396174262851
300713.XSHE,-0.0005301626428752685
600149.XSHG,0.0029139942583710178
002396.XSHE,0.0037885783629988613
002578.XSHE,-3.0463180858328852e-05
600257.XSHG,0.0014545518964178697
605218.XSHG,-0.006391342036681574
605100.XSHG,-0.004637497289761178
688678.XSHG,-0.005211553696464985
600365.XSHG,-0.00924575684653336
000606.XSHE,-0.002280454230600109
601336.XSHG,0.014359719821903911
003028.XSHE,0.014422667125615065
600779.XSHG,0.10358697263760482
603138.XSHG,-0.003783426016352915
000969.XSHE,0.000718697212947119
300933.XSHE,-0.00047904363974025053
002825.XSHE,-0.00692804246705785
300485.XSHE,0.0028077774643815922
603345.XSHG,0.018914855459733034
300037.XSHE,0.045392615079134724
002421.XSHE,0.0021407801555723164
000906.XSHE,0.008469839886106584
300358.XSHE,-0.0029815951615288303
300509.XSHE,-0.0033448512236220205
600496.XSHG,0.0008328283602412256
002290.XSHE,0.0015678710412973008
600975.XSHG,-0.003949033823284338
600716.XSHG,-0.00515686206011575
600971.XSHG,0.0006313295288748813
600508.XSHG,0.0017487359858959469
600399.XSHG,0.023313815289837222
002157.XSHE,0.013725599210325286
002917.XSHE,-0.00562572068625292
300231.XSHE,-0.001718768227851786
688328.XSHG,-0.005842339672841723
603881.XSHG,0.0026382416527802226
688079.XSHG,0.001442728139904305
600879.XSHG,0.041411464781044016
600136.XSHG,-0.0010672203402360058
002064.XSHE,0.03953113590035103
601005.XSHG,-0.0011048705865680823
601727.XSHG,0.00198081467061924
002059.XSHE,-0.0024960760042923775
002997.XSHE,-0.0065739148541661355
002517.XSHE,-0.00022068285721071283
300119.XSHE,0.0016196118198623021
601186.XSHG,0.0028176955234794207
002346.XSHE,-0.0017830908458907509
300268.XSHE,-0.005154671450786429
300464.XSHE,-0.005687467546517189
600748.XSHG,0.0012976211527364265
600552.XSHG,0.013333933059158205
002563.XSHE,0.0026876663525569606
300592.XSHE,-0.004238550935663001
300693.XSHE,0.011405304378598848
603217.XSHG,-0.004561984847677149
000038.XSHE,-0.0015513805255895153
600316.XSHG,0.038914021158322015
605001.XSHG,-0.0040373067667804335
600301.XSHG,-0.008225197293287297
600623.XSHG,0.012037445265835493
300331.XSHE,0.0042904028148616595
688317.XSHG,0.010349342872831119
605003.XSHG,0.00047003132310584426
300223.XSHE,0.00993565232547777
603011.XSHG,-0.006816225757558505
002240.XSHE,0.010201814351365988
605108.XSHG,-0.0038924403740983214
600328.XSHG,0.003492561523168074
600193.XSHG,-0.005801258049837082
688183.XSHG,-0.0007005488804277082
600015.XSHG,0.004138570207207208
600234.XSHG,-0.0073124505638770725
300627.XSHE,-0.0026813101975547
600555.XSHG,-0.00654269841980656
688596.XSHG,-0.004148133351858537
000069.XSHE,0.10169110343124581
002991.XSHE,-0.0047529315264638735
300747.XSHE,0.018855034310834986
603703.XSHG,-0.0031114682394753766
300641.XSHE,-0.001455768967706353
000040.XSHE,-0.0031937728509788283
002730.XSHE,-0.004007293143836457
300945.XSHE,0.0007610992078543009
002134.XSHE,-0.0070529662264344995
300286.XSHE,0.00687811983091606
603819.XSHG,-0.006679755660157991
600891.XSHG,-0.012551761156002731
000698.XSHE,-6.150771972860368e-05
002947.XSHE,-0.003662766709614581
002149.XSHE,-0.00020162407232068944
600766.XSHG,-0.006399183951993192
002671.XSHE,-0.0068807874640725835
002843.XSHE,-0.006828234106531482
000629.XSHE,0.0032351420450305395
002179.XSHE,0.059063802735565295
688626.XSHG,-0.0039016460078297598
300739.XSHE,-0.001609712351626171
000623.XSHE,0.019039789870138015
300840.XSHE,-0.0019062804919140223
600845.XSHG,0.015511901184979046
603050.XSHG,-0.00806455611345004
002733.XSHE,0.0049644274140644
002251.XSHE,-0.0014027657302245152
000785.XSHE,0.003841857647942557
600283.XSHG,-0.00398277833791269
688378.XSHG,0.010175825661606307
000544.XSHE,-0.002788023863476865
300920.XSHE,0.0007500240257965699
600603.XSHG,0.04662224686165014
000429.XSHE,-0.001127610783629536
601339.XSHG,-0.003342931697312381
300942.XSHE,0.0040774087399476555
300347.XSHE,0.4387511277937244
300543.XSHE,0.005638579767772542
