code,high_close_diff
002381.XSHE,-0.0020963720289375303
300963.XSHE,-0.006570709617877557
000899.XSHE,-0.004058913263118992
002249.XSHE,0.0004604602272562249
002538.XSHE,-0.0017505970056564935
300461.XSHE,-0.0028892004967474632
300768.XSHE,0.0023503091518548985
002161.XSHE,-0.00012925574643116253
000539.XSHE,0.017919556705708002
002641.XSHE,-0.003029940856964404
300481.XSHE,0.014734047006638738
300338.XSHE,-0.00853209644095111
002778.XSHE,-0.004291904258173465
002687.XSHE,-0.0054719950015652405
002846.XSHE,-0.006106514843922857
300664.XSHE,-0.006989759191365373
600004.XSHG,0.0028042427004388716
000786.XSHE,0.04547272277488949
002072.XSHE,-0.008761573424537587
601860.XSHG,-0.004121645271124355
301229.XSHE,-0.005028198605478058
002327.XSHE,0.005207314233645897
002390.XSHE,0.010161455139620029
688013.XSHG,0.005091258381160252
301176.XSHE,-0.00293759765764935
301037.XSHE,-0.0070525491065872555
605376.XSHG,0.002633417823015447
688368.XSHG,0.011449338210965998
002905.XSHE,-0.006876827457979922
601898.XSHG,0.004471796861402307
002481.XSHE,0.009234096929895137
600020.XSHG,-0.0041593325345638255
002588.XSHE,-0.005593807839697489
000402.XSHE,0.02649545211712881
000837.XSHE,0.01043826152010335
300432.XSHE,3.942065845819777e-05
002705.XSHE,0.0016251334994183218
600892.XSHG,-0.007129770244990263
301288.XSHE,-0.0014174434041577498
600749.XSHG,-0.004346094022744293
603297.XSHG,0.011336380547368902
002636.XSHE,-0.0032764867438042867
300632.XSHE,-0.0042866441208849445
300540.XSHE,-0.005397524993056353
300530.XSHE,0.0003441385141124912
688027.XSHG,0.04672542558831388
688798.XSHG,0.03104429824814818
000537.XSHE,0.010059519304635223
601366.XSHG,-0.005795282314928316
000005.XSHE,-0.008093038934875433
301216.XSHE,-0.002951833785633824
688107.XSHG,0.029983819860918404
300567.XSHE,0.017391869044050413
300992.XSHE,-0.0042634587617842844
600391.XSHG,-0.0017958041366869784
300921.XSHE,-0.0041998663255942235
002810.XSHE,0.014758682698912739
000517.XSHE,-0.0039189163245509
301248.XSHE,-0.002627236819082418
001914.XSHE,0.020551530518799016
600562.XSHG,0.02563788936224031
300188.XSHE,0.019834577982890796
300684.XSHE,0.0025504395911172565
600338.XSHG,0.004946866162709736
300948.XSHE,-0.006571969816417763
603266.XSHG,-0.0066306544956370225
001318.XSHE,-0.006554336044310325
002160.XSHE,-0.007584140840688166
002629.XSHE,-0.007995739694474632
300074.XSHE,0.0008031704640729751
300848.XSHE,0.08376201428127654
301050.XSHE,0.024121635902909118
601116.XSHG,-0.006386321715695762
000420.XSHE,-0.0038101822857721447
300457.XSHE,0.05066048766916627
688373.XSHG,-0.0015612663049383666
002605.XSHE,0.008280327011250772
600961.XSHG,-0.006779319624946668
000062.XSHE,0.006253128237535901
300630.XSHE,0.09780938732132004
000552.XSHE,-0.001175695441939607
603886.XSHG,-0.006344724354589812
600986.XSHG,-0.0042673509975028456
300609.XSHE,-0.005306434029891105
600300.XSHG,-0.0036039701557720504
300062.XSHE,-0.002993921971849659
300709.XSHE,0.002324851862992302
002490.XSHE,-0.004846617930682931
002468.XSHE,0.008558747652872789
300751.XSHE,0.2444169023146248
002457.XSHE,-0.007968271121058247
600927.XSHG,0.0010661616702974592
601187.XSHG,-0.0022716557559484237
603017.XSHG,-0.006664794217741183
603958.XSHG,-0.008513534200568416
688093.XSHG,-0.0034226402050579223
688660.XSHG,-0.0030049080765662314
603939.XSHG,0.08496781129259712
301151.XSHE,-0.007665647130574026
600819.XSHG,-0.0008073942830187936
600739.XSHG,0.07953285027192962
002935.XSHE,-0.004849782626394008
000709.XSHE,-0.00026309850337992284
002556.XSHE,0.005356302981817291
300980.XSHE,-0.0017512259343934891
002855.XSHE,-0.007623555389619402
002067.XSHE,-0.006957699135070632
300558.XSHE,0.007598626435941609
301110.XSHE,0.009770698204646678
000757.XSHE,-0.006347919217581703
002564.XSHE,-0.006424834748083778
002930.XSHE,0.004925979961558993
000685.XSHE,0.005043972841132319
600529.XSHG,0.045515278749981646
603309.XSHG,0.02266201264213523
300551.XSHE,0.0006249673146904106
600227.XSHG,-0.004361642082249276
603330.XSHG,0.003777689523330888
600717.XSHG,0.00273898128987274
688586.XSHG,0.0012457765977132995
688351.XSHG,2.536457339714828e-05
002285.XSHE,0.0009346156008141499
000589.XSHE,-0.004403056206452784
002535.XSHE,-0.010050562709155242
002614.XSHE,0.010694753913059157
600419.XSHG,0.0033152404712974504
002933.XSHE,-0.0011564245665873201
601929.XSHG,-0.0057087853678599665
301298.XSHE,-0.004219479873858984
600421.XSHG,0.004139407394339094
300634.XSHE,0.007043066534608017
000755.XSHE,-0.00531008003348402
600598.XSHG,0.002384620295706605
300350.XSHE,-0.007233682599419273
300371.XSHE,0.0016238666580336535
603928.XSHG,-0.008867477136962202
300057.XSHE,-0.002254407852861662
603321.XSHG,-0.008883810516248009
600729.XSHG,0.010002318339443893
000635.XSHE,-0.0028408560903462185
601066.XSHG,0.01027179686140229
301153.XSHE,0.03500717793974277
600531.XSHG,0.00129475331700777
002002.XSHE,-0.0019170174898684978
600246.XSHG,0.0001491326632997677
688053.XSHG,0.02083818653914252
002027.XSHE,0.017473909355154162
300420.XSHE,-0.004659249485339318
300450.XSHE,0.171557137075892
300513.XSHE,0.0001758422726158785
000633.XSHE,0.029294041041020437
002330.XSHE,-0.005730187089090044
600185.XSHG,-0.002028329619222184
002442.XSHE,-0.006922674417255427
300652.XSHE,-0.005132526782486582
688159.XSHG,-0.0069219914144719175
002020.XSHE,0.04771682637487936
002151.XSHE,0.01676017022454078
300232.XSHE,-0.0010252129096003848
300725.XSHE,0.07579380671032841
002105.XSHE,-0.0076216801009430565
688636.XSHG,0.0643187353855753
002317.XSHE,0.072802201397617
300713.XSHE,-0.004120679184925624
600149.XSHG,0.005398686194046357
002396.XSHE,0.006379668001511869
002578.XSHE,-0.007217033563662145
688786.XSHG,-0.00216109296759346
688161.XSHG,0.04702152255896069
600257.XSHG,-0.0068197962753946085
605218.XSHG,-0.004301587011381023
605100.XSHG,-0.00615914093137189
688678.XSHG,0.0022725132234705687
600365.XSHG,-0.009282595919591394
000606.XSHE,-0.011071654479541873
601336.XSHG,0.01290805642202767
003028.XSHE,-0.005140530832343031
603272.XSHG,-0.0076184504728416475
600779.XSHG,0.028233362215701163
603138.XSHG,0.034465381736549124
000969.XSHE,-0.0035165267078979797
300933.XSHE,-0.005102389085310627
301112.XSHE,-0.004466623904533951
002825.XSHE,0.010569793260807793
300485.XSHE,0.005484413618671537
603345.XSHG,0.016796460719080787
300037.XSHE,0.023695996463373184
002421.XSHE,0.0031038716699695384
688206.XSHG,0.004974486166606285
000906.XSHE,-0.004842840805497322
300358.XSHE,0.07338772889392514
688655.XSHG,-0.009142522807959793
300509.XSHE,-0.008106313468616538
600496.XSHG,-0.002833191625296561
002290.XSHE,-0.0036083352487791993
600975.XSHG,0.014532693837746734
600716.XSHG,-0.00380871085550755
600971.XSHG,0.02029957214854366
600508.XSHG,-0.0018258710252621463
600399.XSHG,0.02574105933811045
002157.XSHE,0.018175541668418022
002917.XSHE,-0.003969214598467445
300231.XSHE,-0.001838794562940671
688328.XSHG,-0.001714156635473859
603881.XSHG,0.0014409079919339646
688079.XSHG,-0.005898629673060115
688601.XSHG,0.015272394024881395
600879.XSHG,0.016054633454529305
600136.XSHG,-0.00966544937471564
300614.XSHE,-0.0035252826535414486
002064.XSHE,0.00660209060845697
601005.XSHG,-0.003043347618122078
301039.XSHE,-0.0021966918146293667
601727.XSHG,0.0019084711799474629
688237.XSHG,0.009776759841383105
002059.XSHE,-0.004600649643498831
002997.XSHE,-0.006832857553965295
002517.XSHE,0.00032231922528808306
300119.XSHE,0.08525583363810328
601186.XSHG,0.00393126954263373
002346.XSHE,-0.003752213778444045
300268.XSHE,-0.0035717384228435498
300464.XSHE,-0.005535647260569162
600748.XSHG,-0.004342418553795441
600552.XSHG,0.0020598322141661208
002563.XSHE,-0.0011355282952965427
300592.XSHE,-0.004203458978635141
300693.XSHE,0.025149266104388914
688685.XSHG,-0.0009707784461718471
603217.XSHG,0.008861250740917271
000038.XSHE,-0.007966656456020392
600316.XSHG,0.018076740830471973
605001.XSHG,-0.008843659868867475
600301.XSHG,-0.0037122682964003083
600623.XSHG,0.030054000502445166
300331.XSHE,0.010986163087483975
688317.XSHG,0.003893948539277139
605003.XSHG,-0.00758092711579785
300223.XSHE,0.06730861586170965
603011.XSHG,-0.0005940617146181224
002240.XSHE,0.0072311705470587085
605108.XSHG,0.00431984981612375
600328.XSHG,0.00408803345873616
600193.XSHG,-0.0009098227528374359
688183.XSHG,-0.00392002700820829
600015.XSHG,0.006102565679368604
301036.XSHE,-0.007966948268459938
600234.XSHG,-0.005850249160433599
300627.XSHE,0.006084990814428048
688596.XSHG,0.007258961013916496
000069.XSHE,0.019410481101815806
002991.XSHE,0.0024502731515030594
300747.XSHE,0.04439345882196635
603703.XSHG,-0.001943287071813674
300641.XSHE,-0.008395593032405753
301259.XSHE,-0.0021740197835546926
000040.XSHE,-0.005610299717776813
002730.XSHE,-0.006918021450852114
300945.XSHE,-0.005830574724695269
002134.XSHE,-0.00713582300368945
300286.XSHE,0.017985968907933962
301179.XSHE,-0.001360611169533666
603819.XSHG,-0.004036035321643269
000698.XSHE,-0.007376456470650055
688370.XSHG,-0.002722740988787219
688381.XSHG,0.005707332393619611
002947.XSHE,6.679036374273705e-05
301089.XSHE,0.010134181959426104
002149.XSHE,0.01600266997469728
600766.XSHG,-0.004868147706969697
002671.XSHE,-0.00817970036282117
002843.XSHE,-0.006798020565007849
000629.XSHE,0.0030285143246834307
002179.XSHE,0.17547179686140274
688626.XSHG,-0.0011232083737644184
300739.XSHE,0.0026449495935225173
301007.XSHE,-0.00933852301822436
301073.XSHE,0.010771964577422969
000623.XSHE,0.04847339272727565
300840.XSHE,-0.00856127907887953
600845.XSHG,0.1353778614568263
603050.XSHG,-0.005721542891393094
002733.XSHE,0.0051937792468489995
002251.XSHE,-0.006553322822960022
000785.XSHE,0.003173070045630544
301055.XSHE,-0.0065780614067129746
600283.XSHG,-0.003936744127195383
688378.XSHG,0.01623997737276964
000544.XSHE,-0.002402564061796914
300920.XSHE,-0.006928803370587868
600603.XSHG,0.30985654020846337
000429.XSHE,-0.0015849103415615834
601339.XSHG,-0.0034124123605415585
300942.XSHE,0.0012060231659000806
300347.XSHE,0.3889767716067323
300543.XSHE,-0.005664232201701104
600360.XSHG,0.0006195635602991847
603535.XSHG,-0.0037923500343117404
002276.XSHE,0.001083510335543724
002199.XSHE,-0.005611221055004762
000605.XSHE,-0.006930598121688494
300818.XSHE,-0.0068237108865861085
300803.XSHE,0.02938354559083132
000090.XSHE,0.008211215368971427
601330.XSHG,-0.0036694120563001455
601226.XSHG,-0.0014197538027809157
000426.XSHE,0.002488762957480459
002612.XSHE,0.0014153441078407214
300151.XSHE,0.019648680393329673
601360.XSHG,0.003245482295194663
000856.XSHE,-0.007191442855280077
300258.XSHE,-0.0019460783959892106
002721.XSHE,-0.007073237785196127
688259.XSHG,0.016194188001115273
300559.XSHE,0.04818072122499131
600992.XSHG,0.006963930211272971
002561.XSHE,-0.006957642612109257
000551.XSHE,-0.0029216475494566047
300837.XSHE,0.00076056171291036
300973.XSHE,0.01169891522498456
000027.XSHE,0.008237525145197917
600561.XSHG,-0.008823249952301004
600855.XSHG,-0.001328808735050621
002594.XSHE,0.030771796861401905
000726.XSHE,0.001652931630640877
600327.XSHG,-0.001983193147779617
688329.XSHG,0.015470465640539366
002142.XSHE,0.034171796861402294
300215.XSHE,0.007843756137096588
300078.XSHE,0.0077136514384456185
605068.XSHG,-0.0018622342440004665
002188.XSHE,-0.003474224927321818
300476.XSHE,0.005412514697133282
002336.XSHE,-0.008145350855981722
300711.XSHE,-0.00292152160214954
601212.XSHG,-0.0020749167218637597
002724.XSHE,-0.0012468038498167112
600928.XSHG,-0.0026615715716742
000898.XSHE,-0.0009924381499733142
600515.XSHG,0.004913780324845504
688339.XSHG,0.02138007615972658
300724.XSHE,0.026705496150261063
603036.XSHG,-0.007060140506273602
603578.XSHG,-0.007145059512150444
003032.XSHE,-0.0029235468096078594
301097.XSHE,0.013442190799263717
300778.XSHE,-0.004223154874199593
600292.XSHG,-0.002711753648828351
000411.XSHE,0.009330275714524142
002625.XSHE,0.00941321935189543
300081.XSHE,0.0009645707845822504
300483.XSHE,-0.0009160669872854263
002208.XSHE,0.006667141849983241
000571.XSHE,-0.0013645417055059682
300638.XSHE,0.021559560818462636
002117.XSHE,-0.0025136463308443316
603816.XSHG,0.01726429898497964
300732.XSHE,-0.0078943901234609
600917.XSHG,-0.0017194909223798949
688216.XSHG,0.0030264485170693953
000839.XSHE,0.01268618410027154
688409.XSHG,0.06435271680103836
603822.XSHG,-0.0016212362404021798
000809.XSHE,-0.005787488347832822
002879.XSHE,-0.0038283713467715686
002009.XSHE,0.009876525318538828
603183.XSHG,-0.006262673016534633
688178.XSHG,-0.006706040412202027
688257.XSHG,-0.0053744247909298624
002887.XSHE,-0.005059010768565459
