code,high_close_diff
002381.XSHE,-0.004763419247051388
000899.XSHE,-0.006421451504558435
002249.XSHE,0.0038185890733413866
002147.XSHE,-0.008390574412889516
002538.XSHE,-0.0045351131956717925
300461.XSHE,-0.0022767215925312
300768.XSHE,0.001677849218246466
002161.XSHE,0.011622250043852944
000539.XSHE,-0.0026036607942998996
002641.XSHE,0.001258415959745433
300481.XSHE,0.0008144687993390728
300338.XSHE,0.00902927438024322
002778.XSHE,-0.0026156202493882452
002687.XSHE,-0.00813190720104107
002846.XSHE,-0.005742532951410334
300664.XSHE,-0.0044804095859710055
600004.XSHG,0.0017054235037885612
000786.XSHE,0.053638872333322395
002072.XSHE,-0.012399961473863881
601860.XSHG,-0.003247978756767862
002327.XSHE,9.588949072096564e-06
002390.XSHE,0.0017640010329594367
600209.XSHG,-0.00790106443551273
688013.XSHG,0.0053850150987027195
605376.XSHG,-0.004526089721652596
688368.XSHG,0.04634327788174212
002905.XSHE,-0.0033064142600172644
601898.XSHG,0.001706685760471262
002481.XSHE,0.0008793825366717905
600020.XSHG,-0.00530691436221763
002588.XSHE,-0.003274358080447878
000402.XSHE,0.02193562912868984
000837.XSHE,-0.003980914235136753
300432.XSHE,0.005239653817406438
002705.XSHE,0.01886031714959146
600892.XSHG,-0.006875622697810122
600749.XSHG,-0.006097989096663307
603297.XSHG,-0.0038098649047497457
000662.XSHE,-0.009277572818403669
002636.XSHE,-0.001968921590194664
300632.XSHE,0.0038655666224893283
300540.XSHE,0.0016080019785401946
300530.XSHE,0.024527664714392657
688027.XSHG,0.04606909361282917
000537.XSHE,0.00017475149154010713
601366.XSHG,-0.006313760424577634
000005.XSHE,-0.007833814164063042
300567.XSHE,0.018572261564997077
600391.XSHG,-0.005484425572688678
300921.XSHE,0.035985056594987956
002810.XSHE,0.0047367469574453105
000517.XSHE,-0.0006285383263041969
001914.XSHE,0.07909787156223226
600562.XSHG,0.0024297171984846754
300188.XSHE,0.060302060269160226
300684.XSHE,0.006483424541280661
