code,high_close_diff
002381.XSHE,-0.0027357873140009025
000899.XSHE,-0.003270939832859458
002249.XSHE,-0.002227237120104047
002147.XSHE,-0.0034254316320531924
002538.XSHE,-0.002874872054113856
300461.XSHE,0.00144810776897953
300768.XSHE,0.016329852813865176
002161.XSHE,-0.003100051787217884
000539.XSHE,0.0025864777563479563
002641.XSHE,0.0014776484724101243
300481.XSHE,-0.001553395345780596
300338.XSHE,-0.0039024948105276596
002778.XSHE,-0.003142888410769442
002687.XSHE,0.005744560946161403
002846.XSHE,-0.0038294460258395764
300664.XSHE,-0.001971958824756481
600004.XSHG,0.00042412431035949614
000786.XSHE,0.08946838962074219
002072.XSHE,-0.00547770617232534
601860.XSHG,-0.0011227122310202657
002327.XSHE,0.00037068362140255844
002390.XSHE,0.0042440110976237795
600209.XSHG,-0.002785734799263407
688013.XSHG,-0.0023321511609890305
688368.XSHG,0.01595093925211158
002905.XSHE,-0.0029355240838755694
601898.XSHG,0.0005982865822595376
002481.XSHE,0.04499048664210199
600020.XSHG,-0.002467328878399146
002588.XSHE,-0.0008620904320952056
000402.XSHE,0.002381099205880722
000837.XSHE,-0.0014476447823481894
300432.XSHE,-0.0007991186656203903
002705.XSHE,0.020527892452222096
600892.XSHG,-0.004087870871102564
600749.XSHG,-0.0037266373502102238
603297.XSHG,-0.002464482842070082
000662.XSHE,-0.003031339836993198
002636.XSHE,-0.002810633897733905
300632.XSHE,0.0010364240677276592
300540.XSHE,0.000894955459259255
300530.XSHE,0.012255844961451913
688027.XSHG,0.10016866366886865
000537.XSHE,0.0026921396537668285
601366.XSHG,-0.002817290280477096
000005.XSHE,-0.0019202883174457702
300567.XSHE,0.0004296855402512684
600391.XSHG,-0.002518842226106303
002810.XSHE,0.0021005614237444743
000517.XSHE,-0.0010333573826915518
001914.XSHE,0.008003436761058037
600562.XSHG,0.00213906858672663
300188.XSHE,0.014711599718455115
300684.XSHE,0.0020543831986301643
600338.XSHG,-0.002089162431760521
603266.XSHG,-0.0035969772741826144
002160.XSHE,-0.003319389683595342
002629.XSHE,-0.0055361149970378064
300074.XSHE,0.0015212126750345865
300848.XSHE,0.0018519807024434307
601116.XSHG,-0.001528810594315819
000420.XSHE,-0.003404754406836868
300457.XSHE,0.00268560035760933
002605.XSHE,0.0142159054694686
600961.XSHG,-0.003139576131832394
000062.XSHE,-0.0007227926210864882
300630.XSHE,0.0106580272568798
000552.XSHE,0.0006520445684136361
603886.XSHG,-0.0025378098919844484
600986.XSHG,-0.002704164080616062
300609.XSHE,-0.0031900445415148884
600300.XSHG,-0.002092206371048365
300062.XSHE,0.006868923022422726
300709.XSHE,-0.0010948214562267265
002490.XSHE,-0.0033814090364613614
002468.XSHE,-0.0004753416454213701
300751.XSHE,-0.001015993925407365
002457.XSHE,-0.003968335791543862
603017.XSHG,-0.002774510099561922
603958.XSHG,-0.004449020409198517
688093.XSHG,-0.002061989233223975
600634.XSHG,-0.006062915651265121
603939.XSHG,0.014891049267528197
600819.XSHG,-0.0030573485364747206
600739.XSHG,0.0854279342304662
002935.XSHE,0.0011301422001928295
000709.XSHE,5.806656067992681e-05
002556.XSHE,0.0013472990800629196
002855.XSHE,-0.0023948562374444095
002067.XSHE,-0.003198002333254427
300558.XSHE,0.007183306168515831
000757.XSHE,-0.002836972356188898
002564.XSHE,-0.0033810338292741726
002930.XSHE,0.0010634558337405658
000685.XSHE,0.007128829376624435
600529.XSHG,0.02330507559023541
603309.XSHG,0.0027440917255633227
300551.XSHE,0.005880607576288034
600227.XSHG,-0.003085578541713447
603330.XSHG,-0.0006804334446403361
600717.XSHG,-0.0019608305078730346
688586.XSHG,-0.0008267528366063828
002285.XSHE,0.036355089625987096
000589.XSHE,-0.0007326303071642348
002535.XSHE,-0.004418647866437697
002614.XSHE,0.0005998430226726017
600419.XSHG,-7.291924864055851e-05
002933.XSHE,-0.003058333068423292
601929.XSHG,-0.0024561712110912313
600421.XSHG,-0.0023671213989313513
300634.XSHE,-0.0017925010275346661
000755.XSHE,-0.003798977659403463
600598.XSHG,0.003755537667070585
300350.XSHE,0.0024141420747746667
