code,high_close_diff
002381.XSHE,-0.003426051783022406
300963.XSHE,-0.0013621777695430317
000899.XSHE,0.008152603565744041
002249.XSHE,0.00044546828462045315
002538.XSHE,-0.0019979025348269685
300461.XSHE,-0.004135455265158563
300768.XSHE,-0.0016573210730485598
002161.XSHE,0.001986842841909294
000539.XSHE,0.010756417459964696
002641.XSHE,-0.0017729260968768388
300481.XSHE,0.03438858050689872
300338.XSHE,-0.006329419048332711
002778.XSHE,-0.005094112798161674
002687.XSHE,-0.0034772122890009676
002846.XSHE,0.00012908795621981595
300664.XSHE,-0.004152768858206488
600004.XSHG,0.00234261475649372
000786.XSHE,0.023503834631075075
002072.XSHE,-0.004794800764794179
601860.XSHG,-0.002198285013532035
301229.XSHE,-0.00403651386404744
002327.XSHE,-0.00011054941491431053
002390.XSHE,0.0014541216260145827
688013.XSHG,-0.005822281797189005
301037.XSHE,-0.0053392731176465594
605376.XSHG,0.000788894384119606
688368.XSHG,0.005245306911945729
002905.XSHE,0.012369937889570885
601898.XSHG,0.003849598020006552
002481.XSHE,0.000828771599765262
600020.XSHG,-0.002798454779550813
002588.XSHE,-0.002333529572478718
000402.XSHE,0.016888836639011168
000837.XSHE,0.0019241088450721398
300432.XSHE,0.006520369454294723
002705.XSHE,0.006354634880313089
600892.XSHG,-0.004777719625138229
301288.XSHE,-0.0044197031700347455
600749.XSHG,0.00017819296172060222
603297.XSHG,0.03183876631705077
002636.XSHE,-0.002791768107483854
300632.XSHE,-0.0033731383044003434
300540.XSHE,-0.002689007362699288
300530.XSHE,0.017766590356865324
688027.XSHG,0.008026361754632467
688798.XSHG,0.009843983781524448
000537.XSHE,0.008027129655933786
601366.XSHG,-0.0036271755302906762
000005.XSHE,-0.004748110538590052
301216.XSHE,0.003851554346221931
688107.XSHG,0.020180224260087785
300567.XSHE,0.047776914735835486
300992.XSHE,-0.0028031821734101183
600391.XSHG,0.004895087049582598
300921.XSHE,-0.004491601289406841
002810.XSHE,0.002113550525575137
000517.XSHE,0.0009215242916556158
301248.XSHE,-0.003148390860661903
001914.XSHE,0.018189852297308438
600562.XSHG,0.004229116067992057
300188.XSHE,0.004104713106656742
300684.XSHE,-0.0036000912779799933
600338.XSHG,0.0030008903098788856
300948.XSHE,-0.005667337492958766
603266.XSHG,-0.002529562668548925
001318.XSHE,-0.0024690159540580302
002160.XSHE,-0.0031252029367265506
002629.XSHE,-0.005864316176934324
300074.XSHE,-0.0031687849797000537
300848.XSHE,0.014280411810968806
301050.XSHE,0.048781862249702254
601116.XSHG,-0.0021851801389455
000420.XSHE,0.0016001100670921657
300457.XSHE,0.020590178513989643
688373.XSHG,-0.0032480972232336
002605.XSHE,2.0985869476373986e-05
600961.XSHG,-0.0038348827927933786
000062.XSHE,0.01620180677771177
300630.XSHE,0.011157916775678388
000552.XSHE,-0.0018277879912553551
603886.XSHG,0.0005307234686263724
600986.XSHG,-0.0028126212029932866
300609.XSHE,-0.004787780472775121
600300.XSHG,-0.0022006598143555207
300062.XSHE,-0.0017185902933186514
300709.XSHE,0.015420989324606157
002490.XSHE,-0.002832217797519951
002468.XSHE,-0.0012773835603819067
300751.XSHE,0.20808398397361338
002457.XSHE,-0.0036970773632013123
