code,high_close_diff
002381.XSHE,-0.0008597919587990293
000899.XSHE,-0.004059889934035467
002249.XSHE,-0.00443661263308797
002147.XSHE,-0.006640429435194761
002538.XSHE,-0.0036476240665276848
300461.XSHE,0.06457324712304287
300768.XSHE,0.0008463217572509262
002161.XSHE,0.00048436472760004807
000539.XSHE,-0.00047941599992383055
002641.XSHE,0.010861950454801258
300481.XSHE,0.032852089962484024
300338.XSHE,0.004651394373297174
002778.XSHE,-0.005755237971605884
002687.XSHE,-0.008294279523093615
002846.XSHE,-0.0076160892045670685
300664.XSHE,-0.0031043740930443366
600004.XSHG,0.008945505171835356
000786.XSHE,0.08170262466760969
002072.XSHE,-0.0113954324460988
601860.XSHG,-0.0029261927337754516
002327.XSHE,0.005400202124573983
002390.XSHE,0.006792733467929638
600209.XSHG,-0.005509369758480257
688368.XSHG,0.0014181096434797867
002905.XSHE,-0.0013650183002171393
601898.XSHG,0.0009027183708337534
002481.XSHE,-0.00010228514233800957
600020.XSHG,-0.004575963149365892
002588.XSHE,0.00209624425176819
000402.XSHE,0.0118235959484748
000837.XSHE,-0.006152245053243839
300432.XSHE,0.006982575300107119
002705.XSHE,0.06556880021722583
600892.XSHG,-0.009740637960546153
600749.XSHG,0.0017011120650687415
603297.XSHG,0.004905971548313087
000662.XSHE,-0.00924029773898553
002636.XSHE,-0.0029502212942507594
300632.XSHE,-0.004731824943596269
300540.XSHE,-0.004239794872692596
300530.XSHE,0.005314704682614111
688027.XSHG,0.03549372930380859
000537.XSHE,-0.003424974069650366
601366.XSHG,-0.0016413330547064503
000005.XSHE,-0.0017045050657741017
300567.XSHE,0.012627067694894197
600391.XSHG,0.001482537548281434
002810.XSHE,0.0071357589395318775
000517.XSHE,-0.0045693595970308296
001914.XSHE,0.0667383224861791
600562.XSHG,0.0007188827182007932
300188.XSHE,0.027327474460848197
300684.XSHE,0.016208171357381094
600338.XSHG,-0.003456060248802857
603266.XSHG,-0.007905742277616035
002160.XSHE,-0.006322207742036935
002629.XSHE,-0.010901473846179142
300074.XSHE,0.012055359678607214
300848.XSHE,0.0015465359344864612
601116.XSHG,-0.004967561625512451
000420.XSHE,-0.006270716840462212
300457.XSHE,0.029254994145924265
002605.XSHE,0.04041032229941092
600961.XSHG,-0.006357027814330878
000062.XSHE,0.013620303305637247
300630.XSHE,0.008835040088192726
000552.XSHE,-0.0060776156711877674
603886.XSHG,-0.004437911702078829
600986.XSHG,-0.003793080719469282
300609.XSHE,-0.005086085962477469
600300.XSHG,0.013945693301762235
300062.XSHE,-0.0002636333485486562
300709.XSHE,0.01797454372783133
002490.XSHE,-0.006513323948577694
002468.XSHE,0.0019433967758609126
300751.XSHE,0.17294867000243475
002457.XSHE,-0.00625217791954568
603017.XSHG,-0.003675394541953093
603958.XSHG,-0.009085520100324087
600634.XSHG,-0.01250302762938787
603939.XSHG,0.0281286669434897
600819.XSHG,-0.006049036806227742
600739.XSHG,0.05161205598947576
002935.XSHE,-0.0032688179743756984
000709.XSHE,0.0002336886834248379
002556.XSHE,-0.00027595161892117904
