code,high_close_diff
002381.XSHE,-0.005424613945068595
000899.XSHE,-0.0029329343214100348
002249.XSHE,0.007229251773899568
002147.XSHE,-0.013033935378828214
002538.XSHE,-0.005550701705479248
300461.XSHE,0.0003311742960861973
300768.XSHE,-0.00028988247083232364
002161.XSHE,0.008565620713221235
000539.XSHE,-0.003825231714679279
002641.XSHE,-0.00027276300814446566
300481.XSHE,0.002655722189833693
300338.XSHE,-0.008942745588441513
002778.XSHE,-0.00821442616074065
002687.XSHE,-0.012962801725618301
002846.XSHE,-0.004717778730405131
300664.XSHE,-0.00788044033645693
600004.XSHG,0.007070567761307593
000786.XSHE,0.07686799547627159
002072.XSHE,-0.01608419557595702
601860.XSHG,-0.004144486101894669
002327.XSHE,0.0002493955766474879
002390.XSHE,0.0018121286282757445
600209.XSHG,-0.010314366991618296
688013.XSHG,0.0005810535862398707
605376.XSHG,-0.008015923580411383
688368.XSHG,0.17023782199607335
002905.XSHE,-0.0076794703236982105
601898.XSHG,0.0016067553986382388
002481.XSHE,0.035001610363660264
600020.XSHG,-0.006935131186646102
002588.XSHE,-0.003484898314011306
000402.XSHE,0.010357183970252072
000837.XSHE,-0.008154847357128866
300432.XSHE,0.021494619590636442
002705.XSHE,0.02551859100857877
600892.XSHG,-0.007778334745269722
600749.XSHG,-0.011635756991642508
603297.XSHG,-0.00805550725743686
000662.XSHE,-0.01707088248650602
002636.XSHE,-0.0018622363173896594
300632.XSHE,-0.00210645985055393
300540.XSHE,-0.0060319754319183745
300530.XSHE,0.01003743054242449
688027.XSHG,0.10802710148503647
000537.XSHE,-0.003569113402452136
601366.XSHG,-0.009026029670016762
000005.XSHE,-0.004630420591673547
300567.XSHE,0.054077054211151665
600391.XSHG,0.007603139516271571
002810.XSHE,0.021589329971648225
000517.XSHE,0.0017192320477614478
001914.XSHE,3.848308679722584e-05
600562.XSHG,0.016594287399029854
300188.XSHE,0.07363395792319648
300684.XSHE,0.01234282488387042
600338.XSHG,-0.0038788842685667487
603266.XSHG,-0.003755992514883696
002160.XSHE,-0.007033259407442376
002629.XSHE,-0.014742092607561534
300074.XSHE,0.008049386164699546
300848.XSHE,0.013505849521580578
601116.XSHG,-0.006245478491336578
000420.XSHE,-0.009881107435258954
300457.XSHE,0.03619368274307142
002605.XSHE,0.02564953861671714
600961.XSHG,-0.008860530308463203
000062.XSHE,0.02794859604014013
300630.XSHE,0.04329527119495408
000552.XSHE,-0.003641723512134659
603886.XSHG,-0.009533716280128156
600986.XSHG,-0.002447844567949299
300609.XSHE,-0.0065249184214272804
600300.XSHG,-0.0080296191207782
300062.XSHE,0.017202777749487776
300709.XSHE,0.022591199016495086
002490.XSHE,-0.00941545325931684
002468.XSHE,0.0008400777513655278
300751.XSHE,0.4645416793900115
002457.XSHE,-0.007249875997664718
601187.XSHG,0.002430974356038865
603017.XSHG,-0.008189041845126758
603958.XSHG,-0.011780368909341973
688093.XSHG,-0.000497349870555875
603939.XSHG,0.06843406154815768
600819.XSHG,-0.002956816381230098
600739.XSHG,0.10319611927945152
002935.XSHE,-0.004683805870856557
000709.XSHE,-2.025773254600181e-05
002556.XSHE,0.009116132058285958
002855.XSHE,-0.008886939230133228
002067.XSHE,-0.009564710594788629
300558.XSHE,0.010551525683513426
000757.XSHE,-0.004070690210164971
002564.XSHE,-0.011665148866647254
002930.XSHE,-0.0005856957672138643
000685.XSHE,0.0028365668889838175
600529.XSHG,0.0537866961923478
603309.XSHG,-0.004680574708550223
300551.XSHE,0.026808816738594032
600227.XSHG,-0.005515274766141206
603330.XSHG,0.018896659148964032
600717.XSHG,0.0041715174062295825
688586.XSHG,0.0010906763527863536
002285.XSHE,0.012096467988580611
000589.XSHE,-0.00732720393804308
002535.XSHE,-0.01424839902028924
002614.XSHE,-0.0009045875319858791
600419.XSHG,-0.009593104444259407
002933.XSHE,-0.0055926113000373525
601929.XSHG,-0.00881788001176338
600421.XSHG,-0.010101107881642046
300634.XSHE,0.003358684663643894
000755.XSHE,-0.012710950714235787
600598.XSHG,0.0008923420537157013
300350.XSHE,-0.0025371252845581213
300371.XSHE,0.001592461601144542
603928.XSHG,-0.011661691779132725
300057.XSHE,-0.007163924506689967
603321.XSHG,-0.01281387098289029
600729.XSHG,-0.0011092203570090067
000635.XSHE,-0.009517487627996665
601066.XSHG,0.013085853725174394
600531.XSHG,0.0010235867723404173
002002.XSHE,0.017099959096948166
600246.XSHG,0.016069323033513633
002027.XSHE,0.09148585372517436
