code,high_close_diff
002381.XSHE,0.0025426399252916018
300963.XSHE,0.0053585238698371
000899.XSHE,0.001562805143390428
002249.XSHE,-0.002534812755369153
002538.XSHE,0.0014315859105413168
300461.XSHE,0.0031078639923722345
300768.XSHE,0.001984524123724775
002161.XSHE,0.004522783572242238
000539.XSHE,-0.0033227455282070096
002641.XSHE,0.0030596145574277867
300481.XSHE,-0.000840423386363638
300338.XSHE,0.005437710240345949
002778.XSHE,0.006895540663851968
002687.XSHE,0.0034047962825379655
002846.XSHE,0.0028936587342140133
300664.XSHE,0.0051410448639806604
600004.XSHG,-0.00026128988270344424
000786.XSHE,-0.012485533514598319
002072.XSHE,0.006614264372234304
601860.XSHG,0.0031732782446641707
688507.XSHG,-0.04056409123358055
301229.XSHE,-0.008049480332841124
002327.XSHE,-0.011833232516871656
002390.XSHE,0.0013591648182439938
688013.XSHG,0.003904199336317101
301176.XSHE,0.006101411778414241
301037.XSHE,0.005375403784119321
605376.XSHG,0.0019634635291323446
301323.XSHE,0.003953271329293701
688368.XSHG,-0.0018893764220804582
002905.XSHE,0.004183813812384322
601898.XSHG,-0.003556784859443103
002481.XSHE,-0.00267855426928238
600020.XSHG,0.0035147563400888173
002588.XSHE,-0.004738652496400257
000402.XSHE,-0.0010065925215941049
000837.XSHE,-0.006833492814520212
300432.XSHE,-0.052337578496641064
002705.XSHE,0.0005773061228835081
600892.XSHG,0.004423456408959546
301288.XSHE,0.004884955593308354
600749.XSHG,0.005416586807468979
603297.XSHG,-0.050573839478122135
688716.XSHG,-0.0023677302514664893
002636.XSHE,0.0033344240896956683
300632.XSHE,0.003880856112385629
300540.XSHE,-0.007460264727766772
300530.XSHE,0.0019055697124984094
688027.XSHG,-0.007577749609012606
688798.XSHG,-0.006870964753939998
000537.XSHE,-0.0014069459553277882
601366.XSHG,0.005014659662800629
000005.XSHE,0.008283362305512666
301216.XSHE,0.0028299153334856633
688107.XSHG,0.0007490055248999471
300567.XSHE,-0.014167961558575224
