code,high_close_diff
002381.XSHE,-0.005836545316477577
000899.XSHE,-0.011775371791024811
002249.XSHE,0.00416759378045429
002147.XSHE,-0.014088457767817166
002538.XSHE,-0.002899577712865838
300461.XSHE,-0.006981511652072623
300768.XSHE,0.012839989778718038
002161.XSHE,0.03206654067542425
000539.XSHE,0.008831701792650635
002641.XSHE,0.0039166737011912586
300481.XSHE,0.010921824371400358
300338.XSHE,-0.014863889328778862
002778.XSHE,0.01804797822151765
002687.XSHE,-0.012564934679600518
002846.XSHE,-0.000709866034333255
300664.XSHE,-0.008738468470245175
600004.XSHG,0.007530920372537848
000786.XSHE,0.10809292466413963
002072.XSHE,-0.021103315070087635
601860.XSHG,-0.0038603517395844984
002327.XSHE,-0.0023382121735940377
002390.XSHE,0.005662650775386321
688368.XSHG,0.028760448874264856
002905.XSHE,-0.006424929143975602
601898.XSHG,0.003458054087326675
002481.XSHE,0.14557433131355038
600020.XSHG,-0.006142881147184241
002588.XSHE,0.01506669615917691
000402.XSHE,0.02382201626506878
000837.XSHE,-0.011333968022113384
300432.XSHE,-0.012611543014973485
002705.XSHE,0.0011447703204268394
600892.XSHG,-0.006506196066540147
600749.XSHG,-0.01455227587147815
603297.XSHG,0.007557891721363508
000662.XSHE,0.00966709655266368
002636.XSHE,-0.0021609356180798296
300632.XSHE,-0.004206779493564848
300540.XSHE,-0.016827678596506686
300530.XSHE,0.016445808097265986
000537.XSHE,0.0024444431072231983
601366.XSHG,-0.008439844869959672
000005.XSHE,-0.009965975743262268
300567.XSHE,0.07380507377438733
600391.XSHG,0.012166389456076619
002810.XSHE,-0.004110817694768298
000517.XSHE,-0.0019632206573480127
001914.XSHE,0.06518077773479301
600562.XSHG,0.04896599981781022
300188.XSHE,0.0994896406791505
300684.XSHE,0.027499012584100622
600338.XSHG,-0.0044200424417959435
603266.XSHG,-0.010961018576000708
002160.XSHE,-0.0070330896247914635
002629.XSHE,-0.015277140055415668
300074.XSHE,0.028513803211468996
601116.XSHG,-0.005498168272888344
000420.XSHE,-0.0035480274929128586
300457.XSHE,0.15893759737566113
002605.XSHE,0.07013200649507628
600961.XSHG,-0.01260226920772
000062.XSHE,0.020370176994012338
300630.XSHE,0.04126947701993705
000552.XSHE,-0.009019279674017246
603886.XSHG,-0.009741693640126172
600986.XSHG,-0.003794109930222127
300609.XSHE,0.006332675060922397
600300.XSHG,0.009280645716646321
300062.XSHE,-0.006091977825165389
300709.XSHE,0.0488917048686662
002490.XSHE,-0.013620767641850433
002468.XSHE,0.00731003231062703
300751.XSHE,0.04463179176749849
002457.XSHE,-0.01009958220300642
603017.XSHG,0.000991283739340593
603958.XSHG,-0.018440846590957946
600634.XSHG,-0.018796689819636885
603939.XSHG,0.07529163640425894
600819.XSHG,-0.006892841751728427
600739.XSHG,0.1417796344291791
002935.XSHE,0.008125324204455907
000709.XSHE,0.0006715516187874937
002556.XSHE,0.029540932233136755
002855.XSHE,-0.010495193014427969
002067.XSHE,-0.011398252719937853
300558.XSHE,0.0072784577374172595
000757.XSHE,-0.014388069047058034
002564.XSHE,-0.008530959068938675
002220.XSHE,-0.019959001731846567
002930.XSHE,-0.006418888177981552
000685.XSHE,0.005981531951006684
600529.XSHG,0.06672384581127994
603309.XSHG,0.012040403394136366
300551.XSHE,0.015160682457157383
600227.XSHG,-0.0011643599843669042
603330.XSHG,-0.008494716522476095
600717.XSHG,0.0016621445900692885
002285.XSHE,0.002384492475652162
000589.XSHE,-0.010483680430100905
002535.XSHE,-0.014902378000562114
002614.XSHE,0.019250780224077866
600419.XSHG,0.003769513301513259
002933.XSHE,-0.009880443444586955
601929.XSHG,-0.008588871037349566
600421.XSHG,-0.01434708767086542
300634.XSHE,0.022287808417737764
000755.XSHE,-0.016172574872981134
600598.XSHG,0.005117438063683196
300350.XSHE,-0.014274234833321206
300371.XSHE,-0.002116840151333616
603928.XSHG,-0.014570168510711202
300057.XSHE,-0.008119105966646402
603321.XSHG,-0.014425081220755096
600729.XSHG,-0.005963551563335515
000635.XSHE,-0.010302467915334786
601066.XSHG,0.014989450974571002
600531.XSHG,0.0069804188876250416
002002.XSHE,0.00412793988665559
600246.XSHG,0.005692966722004693
002027.XSHE,0.012407489199768423
300420.XSHE,0.0030000567088496535
300450.XSHE,0.08564750795732479
300513.XSHE,0.018124568619264286
000633.XSHE,-0.018672130623935648
002330.XSHE,-0.007546882269454847
600185.XSHG,-0.0055285121151779255
002442.XSHE,-0.014417871257131704
300652.XSHE,-0.014411904411682747
688159.XSHG,0.021391414102698757
002020.XSHE,0.02065629784154939
002151.XSHE,0.07246769630821649
300232.XSHE,0.025590443098157625
000613.XSHE,-0.011638337986736389
300725.XSHE,0.06903304970231781
002105.XSHE,-0.01457385921434303
002317.XSHE,0.03932618260322053
300713.XSHE,0.00023988010568923995
600149.XSHG,-0.013274626329356927
002396.XSHE,0.06971120316602565
002578.XSHE,-0.00889381704342948
600257.XSHG,-0.002564984514428364
600365.XSHG,-0.015071097314482314
000606.XSHE,-0.0010821580157060993
601336.XSHG,0.014589450974571008
600779.XSHG,0.06832651808217802
603138.XSHG,0.042217554933865066
000969.XSHE,0.002216300428773653
002825.XSHE,0.006549547838369075
300485.XSHE,0.022434728803783492
603345.XSHG,0.013887386393659638
300037.XSHE,0.058748954679215794
002421.XSHE,0.033253810176147286
000906.XSHE,-0.007658409873407464
300358.XSHE,0.0010050427120444141
300509.XSHE,-0.012649174942780828
600496.XSHG,0.005070255867753908
002290.XSHE,-0.01713729486232469
600975.XSHG,0.011445786669655426
600716.XSHG,-0.0079205186706918
600971.XSHG,-0.0033685791583583317
600508.XSHG,-0.007621136770013451
600399.XSHG,-0.0044633775701540335
002157.XSHE,0.04291228476110281
002917.XSHE,-0.0011940653000614213
300231.XSHE,0.011043623216444833
603881.XSHG,0.019543214437053015
600879.XSHG,0.04701193546583739
600136.XSHG,-0.0049211089344176435
002064.XSHE,0.00840647623475851
601005.XSHG,-0.005381550137304137
601727.XSHG,0.005416286086354067
002059.XSHE,-0.009217666344512447
002517.XSHE,-0.002299440512806601
300119.XSHE,0.03225731819212713
601186.XSHG,0.009689450974571023
002346.XSHE,-0.00531245743081567
