code,high_close_diff
002381.XSHE,-0.006378439094074716
300963.XSHE,-0.007758607452191183
000899.XSHE,-0.005795895488232321
002249.XSHE,0.013323061401026178
002147.XSHE,-0.001426433174387484
002538.XSHE,-0.008088486139563913
300461.XSHE,-0.005243873447029311
300768.XSHE,0.0032324532731618618
002161.XSHE,0.009830376542090893
000539.XSHE,-0.0005354556698906456
002641.XSHE,0.0005379911473939319
300481.XSHE,-0.006559654728879858
300338.XSHE,-0.0015095846365075615
002778.XSHE,-0.011072261121433691
002687.XSHE,-0.008813283245138453
002846.XSHE,-0.01397248419947458
300664.XSHE,-0.0095049749791196
600004.XSHG,0.0046716705313309525
000786.XSHE,0.08734500126380466
002072.XSHE,-0.013897992558599602
601860.XSHG,-0.006116549595577023
301229.XSHE,0.018654736059429255
002327.XSHE,0.0036527767855001527
002390.XSHE,-0.0007958137062991592
600209.XSHG,-0.012037374460502518
688013.XSHG,-0.012425972041449112
301037.XSHE,-0.00758930052761909
605376.XSHG,0.01194345525050644
688368.XSHG,0.11761915665296956
002905.XSHE,-0.007436700844819287
601898.XSHG,0.006237951906823756
002481.XSHE,0.08462503211974662
600020.XSHG,-0.006836842239014909
002588.XSHE,0.015046154684227916
000402.XSHE,0.032687109413427964
000837.XSHE,-0.0007389034379978454
300432.XSHE,0.017893416419386323
002705.XSHE,0.01461273447828773
600892.XSHG,-0.009714020298513057
600749.XSHG,0.015519867121816532
603297.XSHG,0.06559565632287193
002636.XSHE,0.0010529620951899906
300632.XSHE,-0.008175956133207356
300540.XSHE,0.004777456728196664
300530.XSHE,-0.008614069283083538
688027.XSHG,0.0672925624317053
688798.XSHG,0.031327632113007924
000537.XSHE,0.04537136269542309
601366.XSHG,-0.009654054169263963
000005.XSHE,-0.010989831539655777
301216.XSHE,0.03870000000000001
688107.XSHG,0.04209154536969739
300567.XSHE,0.051797753557019315
300992.XSHE,-0.008344507332603073
600391.XSHG,0.012840240173956725
300921.XSHE,-0.0001312508024758803
002810.XSHE,0.020435534182526444
000517.XSHE,0.019360088590675353
001914.XSHE,0.04825630610696898
600562.XSHG,0.034923768043544016
300188.XSHE,0.02237478482748627
300684.XSHE,0.004310480579724704
600338.XSHG,0.005411485901777395
300948.XSHE,0.0003363462497677581
603266.XSHG,-0.003262049563594757
002160.XSHE,-0.009322261203323674
002629.XSHE,-0.013352997017190775
300074.XSHE,0.013019083471277665
300848.XSHE,0.02513129550447406
301050.XSHE,0.09577077818677147
601116.XSHG,-0.009275288338007634
000420.XSHE,0.009467124507810207
300457.XSHE,0.028282037053695284
002605.XSHE,0.05195532619238849
600961.XSHG,-0.008363593092298838
000062.XSHE,0.04369267635768184
300630.XSHE,0.028634790360185163
000552.XSHE,-0.004920338684470508
603886.XSHG,0.0021183019786730935
600986.XSHG,0.0014648189106108399
300609.XSHE,-0.007487709028519917
600300.XSHG,-0.00406880308559037
300062.XSHE,-0.002014463152001364
300709.XSHE,0.02745726911623021
002490.XSHE,-0.009341654340883585
002468.XSHE,-0.0041674055945104
300751.XSHE,0.15075573395829506
002457.XSHE,-0.006839893522226257
600927.XSHG,0.00691700549655945
601187.XSHG,-0.0030292394384589375
603017.XSHG,0.0017771272778494343
603958.XSHG,-0.014787181122900823
688093.XSHG,-0.00411367145735273
688660.XSHG,-0.002990356306461392
603939.XSHG,0.025650803875549483
600819.XSHG,-0.0002700693197270655
600739.XSHG,0.0593085979538607
002935.XSHE,0.011918554519087387
000709.XSHE,-0.00016971648935781066
002556.XSHE,8.408177210668475e-05
300980.XSHE,-0.0037422149133815134
002855.XSHE,-0.011790881660894231
002067.XSHE,-0.009598914202652716
300558.XSHE,0.009979270585425234
301110.XSHE,0.0007205323010383048
000757.XSHE,-0.007887163955714052
002564.XSHE,-0.007144585485283173
002930.XSHE,0.001784532963968596
000685.XSHE,0.0014295885747832105
600529.XSHG,0.05815303825281551
603309.XSHG,-0.0035161925789228433
300551.XSHE,0.013393816730611147
600227.XSHG,0.0006417389691670342
603330.XSHG,0.00972813062194577
600717.XSHG,0.0004238926953004478
688586.XSHG,0.003424767186057732
002285.XSHE,0.0001428770527779448
000589.XSHE,-0.007779739009265659
