code,high_close_diff
002381.XSHE,-0.005452631044393119
300963.XSHE,-0.005597389683411795
002249.XSHE,0.0028138789694128726
002538.XSHE,0.005061228666366532
300461.XSHE,-0.0013107145432819352
300768.XSHE,0.00024888880458010876
002161.XSHE,-0.004314183856531743
000539.XSHE,0.006580031343074845
002641.XSHE,-0.0037872922064500388
300481.XSHE,0.009794527895022827
300338.XSHE,-0.006711011417815081
002778.XSHE,-0.006394744265596173
002687.XSHE,-0.005097450266425614
002846.XSHE,-0.005651635942230089
300664.XSHE,-0.004663082285495666
600004.XSHG,0.00113540441239634
000786.XSHE,0.09720836725154622
002072.XSHE,-0.005066661158453957
601860.XSHG,-0.002373170065034732
301229.XSHE,-0.0020563138797000157
002327.XSHE,0.011310358373800967
002390.XSHE,0.01825875214961225
688013.XSHG,-0.003880751819009158
301037.XSHE,0.00046317644580611515
605376.XSHG,0.0034549275749246335
688368.XSHG,0.06614638703009867
002905.XSHE,-0.001550502725996389
601898.XSHG,0.002302850958863625
002481.XSHE,0.00825651317098124
600020.XSHG,-0.0008492709306001912
002588.XSHE,0.001672729698187856
000402.XSHE,0.0018742158336720414
000837.XSHE,-0.0011304085838640698
300432.XSHE,0.03475938905889677
002705.XSHE,0.003742702656032681
600892.XSHG,0.0014162103820552132
301288.XSHE,-0.004253467787807453
600749.XSHG,-0.0026269309974497664
603297.XSHG,0.03877336214221515
002636.XSHE,-0.0034079302444875196
300632.XSHE,-0.001312481523185419
300540.XSHE,0.0015713081362215804
300530.XSHE,0.014187627196575958
688027.XSHG,0.00520547804089759
688798.XSHG,0.0238526243514501
000537.XSHE,0.009120013757616476
601366.XSHG,-0.004094864445598972
000005.XSHE,-0.004183251433900643
301216.XSHE,-0.0019784552983632565
688107.XSHG,0.039566368644562505
300567.XSHE,0.02523236145433419
300992.XSHE,-0.00498502500213168
600391.XSHG,0.005531403325775522
300921.XSHE,-0.004051600361307087
002810.XSHE,0.04763862945311791
000517.XSHE,0.003105857975751337
301248.XSHE,-0.0011198387380374685
001914.XSHE,0.021978098977861592
600562.XSHG,0.009252067205850999
300188.XSHE,0.022720603667198948
300684.XSHE,-0.003033067324412524
600338.XSHG,0.0038800940126395324
300948.XSHE,-0.004894070054032315
603266.XSHG,-0.004126649276564149
001318.XSHE,-0.002149623813331605
002160.XSHE,-0.0028347135034827945
002629.XSHE,-0.005853743614234803
300074.XSHE,-0.0019288612761119359
300848.XSHE,0.0008981933440535064
301050.XSHE,0.06284949445212101
