code,high_close_diff
002381.XSHE,-0.006147113327652042
300963.XSHE,-0.003959619148364206
000899.XSHE,-0.0023795922439798665
002249.XSHE,0.006019452881309303
002538.XSHE,-0.0011243418062659013
300461.XSHE,-0.005787523827576559
300768.XSHE,0.009479168050695807
002161.XSHE,-0.002951224193339722
000539.XSHE,0.01790661300632573
002641.XSHE,-0.001409912188109611
300481.XSHE,0.030385463658600235
300338.XSHE,-0.008317821633966351
002778.XSHE,-0.0037175660122779498
002687.XSHE,-0.007032239002334442
002846.XSHE,-0.0028088711958950234
300664.XSHE,-0.005429493612791814
600004.XSHG,0.0020266824966269697
000786.XSHE,0.021052688723374454
002072.XSHE,-0.006318912788346884
601860.XSHG,-0.0036320576531583674
301229.XSHE,0.0012808097698354696
002327.XSHE,-0.0016254657445549181
002390.XSHE,-0.0012928387907515811
688013.XSHG,-0.004282700823857248
301176.XSHE,-0.005538551706695393
301037.XSHE,-0.008047198599753185
605376.XSHG,0.0020072202193484033
688368.XSHG,0.10461503783538677
002905.XSHE,0.00318081449350822
601898.XSHG,0.003866080469369054
002481.XSHE,0.010340349778775963
600020.XSHG,-0.0040347819449788255
002588.XSHE,-0.0006896022871560742
000402.XSHE,0.004821562239376872
000837.XSHE,0.008670352888086215
300432.XSHE,0.015074572521242967
002705.XSHE,0.001346989241717699
600892.XSHG,-0.00459684179042537
301288.XSHE,-0.005617769109964027
600749.XSHG,-0.002305698830868708
603297.XSHG,0.06017799574847536
002636.XSHE,-0.00149256831144743
300632.XSHE,-0.003630603380062522
300540.XSHE,-0.0026663262747249825
300530.XSHE,0.010075826463285963
688027.XSHG,0.01401507751018972
688798.XSHG,0.0422254815347594
000537.XSHE,0.01792013759432644
601366.XSHG,-0.004305681539797206
000005.XSHE,-0.006124210603689081
301216.XSHE,-0.001925596542335065
688107.XSHG,0.06568931869241793
300567.XSHE,0.028900335217284693
300992.XSHE,-0.007690763451225309
600391.XSHG,0.005178896777365159
300921.XSHE,-0.003677072320287863
002810.XSHE,0.013595945234540711
000517.XSHE,-0.00283908765982999
301248.XSHE,-0.003117215829948273
001914.XSHE,0.0004400775370468255
600562.XSHG,0.025537700783918895
300188.XSHE,0.03422587592094974
300684.XSHE,0.007590916735489283
600338.XSHG,0.013800672709220266
300948.XSHE,-0.005674669463963946
603266.XSHG,-0.0038676457845846883
001318.XSHE,-0.004798367323409328
002160.XSHE,-0.0049242269419288165
002629.XSHE,-0.00809676952632922
300074.XSHE,-0.0038808857222631067
300848.XSHE,0.01028019414948494
301050.XSHE,0.057785799828716934
601116.XSHG,-0.0049927422216941054
000420.XSHE,0.010530142719214871
300457.XSHE,0.019689973546964938
688373.XSHG,-0.0044875743587293624
002605.XSHE,-0.00479217124581029
600961.XSHG,-0.004560472253928785
000062.XSHE,0.0021725609310562677
300630.XSHE,0.007328797987371747
000552.XSHE,-0.0025956073222421945
603886.XSHG,-0.00500181520902315
600986.XSHG,0.005248158265079593
300609.XSHE,-0.006127867791285682
600300.XSHG,-0.0031787224825649838
300062.XSHE,0.0017910851638463171
300709.XSHE,-0.0002484153876349251
002490.XSHE,-0.0049381190905168435
002468.XSHE,-0.001458731865453147
300751.XSHE,0.09731105951433784
002457.XSHE,-0.0068506312743309575
600927.XSHG,-0.00025868714936714556
601187.XSHG,-0.0027124197390178974
603017.XSHG,-0.006909876832183142
603958.XSHG,-0.00867601671644874
688093.XSHG,0.007215106098217528
688660.XSHG,-0.003080172349598691
603939.XSHG,0.1428824045029151
301151.XSHE,-0.005878576191947822
600819.XSHG,-0.005114093150671993
600739.XSHG,0.03915220062194521
002935.XSHE,0.011262966371792553
000709.XSHE,0.003262247537481578
002556.XSHE,0.009314297109327428
300980.XSHE,-0.0001112739292232854
002855.XSHE,-0.005204307938125307
002067.XSHE,-0.0057678099298752155
300558.XSHE,0.0036526289550574756
301110.XSHE,-0.002805491890722347
000757.XSHE,-0.006717491949947274
002564.XSHE,-0.005690719457546432
002930.XSHE,0.0017193063960771497
000685.XSHE,0.002714285899557123
600529.XSHG,0.08759797704123716
603309.XSHG,0.004931705565165093
300551.XSHE,-0.0016432652563479694
600227.XSHG,-0.005539212765539061
603330.XSHG,0.035929165353344006
600717.XSHG,0.00013315858806148924
688586.XSHG,0.004223127605968666
688351.XSHG,0.0003794456513187849
002285.XSHE,-0.005256656490117205
000589.XSHE,-0.003815712363084884
002535.XSHE,-0.0078374885767409
002614.XSHE,0.007021722665202651
600419.XSHG,0.005965750360310459
002933.XSHE,-0.0010233046565115995
601929.XSHG,-0.004751935696150236
301298.XSHE,-0.0064720947416191995
600421.XSHG,-0.005310452372934479
300634.XSHE,-0.0004031094610897567
000755.XSHE,-0.0020758268011395564
600598.XSHG,0.0010320255558473798
300350.XSHE,-0.006940128600668313
300371.XSHE,-0.005877324698927442
603928.XSHG,-0.007163153627897778
300057.XSHE,0.00030136736156549746
603321.XSHG,-0.006705152953972683
600729.XSHG,-0.0003662213497160104
000635.XSHE,-0.005907809510754768
601066.XSHG,0.005066080469369046
301153.XSHE,0.009745813378837901
600531.XSHG,-0.000808219512777565
002002.XSHE,-0.00019632783179200468
600246.XSHG,0.007057253425958167
688053.XSHG,0.03315411213379179
002027.XSHE,0.014324392496223918
300420.XSHE,-0.005915097623946807
300450.XSHE,0.2207589513371876
300513.XSHE,0.0002220166040652529
000633.XSHE,0.0017321478746804356
002330.XSHE,-0.005257106960969106
600185.XSHG,0.0012471623937475467
002442.XSHE,-0.006496281143099544
300652.XSHE,-1.271412162598927e-06
688159.XSHG,-0.005832210255501279
002020.XSHE,0.08712271992997256
002151.XSHE,0.028063122022569116
300232.XSHE,0.002217081538451538
300725.XSHE,0.03487870700529474
002105.XSHE,-0.006516656822051661
688636.XSHG,0.0824599224785196
002317.XSHE,-0.001447929612232918
300713.XSHE,-0.0043908445632554974
600149.XSHG,-0.0077323987415628
002396.XSHE,0.006428186614278189
002578.XSHE,0.0009086995556223517
688786.XSHG,0.011905658905398386
688161.XSHG,0.015936277742488163
600257.XSHG,-0.006844066191330465
605218.XSHG,-0.0054187052487889836
605100.XSHG,-0.0073052795044960366
688678.XSHG,0.003943098657358633
600365.XSHG,-0.007611501526485631
000606.XSHE,-0.008905512424842646
601336.XSHG,0.00455214184227014
003028.XSHE,0.0023434834732076392
603272.XSHG,-0.007621016259728169
600779.XSHG,0.023194419737366464
603138.XSHG,0.03650094227150232
000969.XSHE,0.0021239056449945167
300933.XSHE,-0.005384813829770021
301112.XSHE,-0.0012239490595049186
002825.XSHE,-0.005115663717352578
300485.XSHE,0.0029401814734144344
603345.XSHG,0.01677622659760012
300037.XSHE,0.040124574460378114
002421.XSHE,0.0005489438302208041
688206.XSHG,0.006466400439808234
000906.XSHE,0.0010338671296242713
300358.XSHE,0.010737201913325873
688655.XSHG,-0.005871246359727357
300509.XSHE,-0.007529075203441255
600496.XSHG,9.67831648789161e-05
002290.XSHE,-0.005202806868907972
600975.XSHG,0.0008208025828164373
600716.XSHG,-0.005862797400076624
600971.XSHG,0.003739723671062049
600508.XSHG,-0.0011601179115281373
600399.XSHG,0.03248933478466642
002157.XSHE,0.021469782829224477
002917.XSHE,-0.0028095742913777327
300231.XSHE,-0.001303552882242186
688328.XSHG,-0.0032416310275139555
603881.XSHG,0.001414831776453092
688079.XSHG,-0.004285705887730132
688601.XSHG,0.031970240032165274
600879.XSHG,0.08201082904301363
600136.XSHG,-0.009386515265850146
300614.XSHE,0.00920233388665287
002064.XSHE,0.0067369263055524625
601005.XSHG,-0.0024837983927160534
301039.XSHE,-0.001188761359760223
601727.XSHG,0.0017514382703715577
688237.XSHG,0.01992466110567433
002059.XSHE,-0.0035806564497618317
