code,high_close_diff
002381.XSHE,-0.004980799356495438
000899.XSHE,-0.008491169867839038
002249.XSHE,-0.006806097894898144
002147.XSHE,-0.014439068615383344
002538.XSHE,-0.0008948633558349284
300461.XSHE,-0.0024759423140043053
300768.XSHE,0.009423470940490342
002161.XSHE,0.0036096969930531856
000539.XSHE,0.0051813319311123625
002641.XSHE,0.00723745801770267
300481.XSHE,0.027076062942720358
300338.XSHE,-0.010343564649975427
002778.XSHE,-0.004475155070483738
002687.XSHE,-0.010100621543004621
002846.XSHE,-0.006688944183068355
300664.XSHE,-0.005984255743229963
600004.XSHG,0.010793919365923357
000786.XSHE,0.1318030681434987
002072.XSHE,-0.019602947983460395
601860.XSHG,-0.004638329131871655
002327.XSHE,-0.0023648475222961592
002390.XSHE,0.008123309041466919
600209.XSHG,-0.010055268638642555
688013.XSHG,-0.0031966966510570405
688368.XSHG,0.1195333716334806
002905.XSHE,-0.005816895148540826
601898.XSHG,0.00350219636079533
002481.XSHE,0.06967572050878264
600020.XSHG,-0.006573120470783741
002588.XSHE,0.006298436969506842
000402.XSHE,0.03134224629979976
000837.XSHE,-0.010032877688819695
300432.XSHE,0.008975089229119848
002705.XSHE,0.02022954075558917
600892.XSHG,-0.01502843703832766
600749.XSHG,-0.008540222464184169
603297.XSHG,-0.006242934314702999
000662.XSHE,-0.016101112530635637
002636.XSHE,-0.007272265273331746
300632.XSHE,-0.006456730606629985
300540.XSHE,0.015823087949815462
300530.XSHE,0.0037388021451114813
688027.XSHG,0.06568063519290568
000537.XSHE,0.003876427459362111
601366.XSHG,-0.010032359634744423
000005.XSHE,-0.007805120610626213
300567.XSHE,0.04602971583104991
600391.XSHG,0.023630382669640137
002810.XSHE,0.024386101501319653
000517.XSHE,0.004493723689791005
001914.XSHE,0.03382660538699545
600562.XSHG,0.03131316750765133
300188.XSHE,0.09216326895087071
300684.XSHE,0.013842286780537717
600338.XSHG,0.002310379710360501
603266.XSHG,-0.01051727341726132
002160.XSHE,-0.007143965501042307
002629.XSHE,-0.017632441885431914
300074.XSHE,-0.0007848663602929625
300848.XSHE,0.01261397234274293
601116.XSHG,-0.008343182334870526
000420.XSHE,-0.0071961704732484855
300457.XSHE,0.036117714979887534
002605.XSHE,0.00811599605450111
600961.XSHG,-0.004213548040938293
000062.XSHE,0.013158025009248574
300630.XSHE,0.00821451932107992
000552.XSHE,0.010757540594353994
603886.XSHG,-0.006296810852000274
600986.XSHG,-0.004497682734632177
300609.XSHE,-0.00894044230462403
600300.XSHG,0.0018915245647870699
300062.XSHE,0.007099192324700323
300709.XSHE,0.001982519956735783
002490.XSHE,-0.012484925921670258
002468.XSHE,0.0021929908859795585
300751.XSHE,0.09042058542757908
002457.XSHE,-0.010328585991735053
601187.XSHG,0.0004149706344355685
603017.XSHG,-0.007251351094929848
603958.XSHG,-0.014058558949076441
688093.XSHG,-0.0019308952712977414
603939.XSHG,0.0785909372126761
600819.XSHG,-0.007461437989179365
600739.XSHG,0.16090350418474345
002935.XSHE,0.0007090800411102514
000709.XSHE,0.003097585549618415
002556.XSHE,0.0093265692833913
002855.XSHE,-0.011602196905472569
002067.XSHE,-0.008449476305614689
300558.XSHE,0.06253760087408687
000757.XSHE,-0.005104279771858962
002564.XSHE,-0.010756497620717148
002930.XSHE,0.013201266529711604
000685.XSHE,0.02453018686261517
600529.XSHG,0.11764528670128435
603309.XSHG,-0.0028437129967769335
300551.XSHE,0.011757630761882496
600227.XSHG,-0.009939943531044729
603330.XSHG,0.008067750588778556
600717.XSHG,0.024539066819494384
688586.XSHG,0.006145389845393219
002285.XSHE,0.05159984045843607
000589.XSHE,0.0032129771910436467
002535.XSHE,-0.016474625759717317
002614.XSHE,0.025391333948394063
600419.XSHG,0.0013835604110560631
002933.XSHE,-0.003996207989921206
601929.XSHG,-0.00907418856718981
600421.XSHG,-0.015064621615797328
300634.XSHE,-0.0028132510405146985
000755.XSHE,-0.014092172505701361
600598.XSHG,0.008613256362039554
300350.XSHE,-0.0004777646523205
300371.XSHE,-0.002551835003146919
603928.XSHG,-0.010294660200574984
300057.XSHE,-0.008677136812435711
603321.XSHG,-0.013137328151969937
600729.XSHG,0.010090764187853832
000635.XSHE,0.008677783112282903
601066.XSHG,0.022346949842856897
600531.XSHG,0.024702794263063457
002002.XSHE,0.017008580461068235
