code,high_close_diff
002381.XSHE,-0.005964996946570519
300963.XSHE,-0.005399064243958644
000899.XSHE,0.004670371076075005
002249.XSHE,0.0008102618268562385
002147.XSHE,-0.004486437542715194
002538.XSHE,0.012382572413928181
300461.XSHE,-0.002796149783439463
300768.XSHE,-0.0012676224141621752
002161.XSHE,-0.0012793594782100348
000539.XSHE,0.070012845591238
002641.XSHE,-0.003514276549425175
300481.XSHE,-0.004024101195413336
300338.XSHE,-0.007978330177691409
002778.XSHE,-0.007604838979122279
002687.XSHE,-0.0016771887124974573
002846.XSHE,-0.005009537653323062
300664.XSHE,-0.004472553413976129
600004.XSHG,0.0030013109670713697
000786.XSHE,0.004982707826737261
002072.XSHE,-0.0068332736861094175
601860.XSHG,-0.0031448200805762115
002327.XSHE,0.011250865004459265
002390.XSHE,0.0073410954737105185
600209.XSHG,-0.004452295745646492
688013.XSHG,-0.0064787786240933665
301037.XSHE,-0.006780460674325011
605376.XSHG,0.004732408306579293
688368.XSHG,0.049303660495232667
002905.XSHE,-0.005540116750150779
601898.XSHG,0.01427429798128895
002481.XSHE,0.08414773074816942
600020.XSHG,-0.0034427574460244967
002588.XSHE,-0.0012026269913772794
000402.XSHE,0.004887903524036279
000837.XSHE,-0.0004961628416369278
300432.XSHE,0.02535876873135942
002705.XSHE,-0.0026425171949152142
600892.XSHG,-0.00197118780814207
600749.XSHG,-0.004720199349884638
603297.XSHG,-0.0018424498564876893
002636.XSHE,-0.00032413864810878785
300632.XSHE,-0.004209310984065678
300540.XSHE,-0.004150307252242682
300530.XSHE,0.005160591496923295
688027.XSHG,0.012871116011601277
688798.XSHG,0.004157196411540844
000537.XSHE,0.05033977292975009
601366.XSHG,-0.005373005035294295
000005.XSHE,-0.004663980392894338
300567.XSHE,-0.0028419387042940844
300992.XSHE,-0.006698755866590041
600391.XSHG,-0.0026943870535170293
300921.XSHE,-0.0017085860981676344
002810.XSHE,0.00637031209244272
000517.XSHE,-0.002423859797939572
001914.XSHE,0.05855609717321131
600562.XSHG,0.00024366286344583996
300188.XSHE,0.0074613105094655865
300684.XSHE,-0.004068314739477594
600338.XSHG,0.007988634877710708
300948.XSHE,-0.004598729108596572
603266.XSHG,-0.00645826554713887
002160.XSHE,-0.006397896450070366
002629.XSHE,-0.009146946015340447
300074.XSHE,0.0014308609096138434
300848.XSHE,-0.00442194479938462
301050.XSHE,0.03389677026503663
601116.XSHG,-0.0056378349897162686
000420.XSHE,0.004622319873582194
300457.XSHE,0.0012443746203797085
002605.XSHE,0.004725558298284764
600961.XSHG,-0.004443192763462516
000062.XSHE,0.0058712504714565975
300630.XSHE,0.0018543114074548207
000552.XSHE,0.016669867990910338
603886.XSHG,0.0012255474856386877
600986.XSHG,0.003948304393855492
300609.XSHE,-0.008188415770716252
600300.XSHG,-0.003156161284844308
300062.XSHE,0.0009735567962111929
300709.XSHE,0.014536720263627553
