code,high_close_diff
002381.XSHE,-0.004223613081451269
000899.XSHE,-0.010864527491515206
002249.XSHE,0.008889635300030207
002147.XSHE,-0.014511767644372772
002538.XSHE,-0.00435517056623628
300461.XSHE,0.0023467220773429574
300768.XSHE,-0.004120232308831965
002161.XSHE,0.05697674482583573
000539.XSHE,0.004654450319179126
002641.XSHE,0.00279239890492493
300481.XSHE,0.008051590835359262
300338.XSHE,-0.007696654269693749
002778.XSHE,-0.004568821365718139
002687.XSHE,-0.011494035034869999
002846.XSHE,0.011976014966735499
300664.XSHE,-0.0049109904520637975
600004.XSHG,0.009806535697056756
000786.XSHE,0.08814544548474228
002072.XSHE,-0.024098125216615113
601860.XSHG,-0.0029514326946685123
002327.XSHE,0.0030723018406718944
002390.XSHE,0.0010439741336517264
600209.XSHG,-0.019396041986502334
688368.XSHG,0.043319846614209956
002905.XSHE,0.0008655538600980013
601898.XSHG,0.003752649793428004
002481.XSHE,0.12866114904146014
600020.XSHG,-0.002360433596553888
002588.XSHE,-0.0008368696910138699
000402.XSHE,0.023688637822148192
000837.XSHE,-0.009929130138074883
300432.XSHE,-0.00830489672349529
002705.XSHE,0.02130111813681255
600892.XSHG,-0.008792240633971085
600749.XSHG,-0.012667321521405983
603297.XSHG,0.000530981922896058
000662.XSHE,-0.0054226747890030805
002636.XSHE,-0.0015980805622587968
300632.XSHE,0.005692343652042405
300540.XSHE,-0.01427268011555163
300530.XSHE,-0.010265287234489218
000537.XSHE,0.009650542804293812
601366.XSHG,-0.010643880864576686
000005.XSHE,-0.010709432271847582
300567.XSHE,0.07054228357254276
600391.XSHG,0.029862798263949206
002810.XSHE,-0.004250881302660291
000517.XSHE,-0.0014502005649001462
001914.XSHE,0.060731421390676214
600562.XSHG,0.0747230132672996
300188.XSHE,0.1370317890469596
300684.XSHE,0.017563692847332807
600338.XSHG,-0.002976524499071806
603266.XSHG,-0.010663904918204913
002160.XSHE,-0.006607175637319999
002629.XSHE,-0.011768213734344677
300074.XSHE,0.026281459142997617
601116.XSHG,-0.007145586771791675
000420.XSHE,-0.010861332564539387
300457.XSHE,0.11546448985942175
002605.XSHE,0.08659302591071809
600961.XSHG,-0.014137868648620131
000062.XSHE,0.01811191272033023
300630.XSHE,0.07116293686545626
000552.XSHE,-0.010009384445397536
603886.XSHG,-0.010834029136253136
600986.XSHG,-0.0013181976244358157
300609.XSHE,0.017546110643681195
600300.XSHG,-0.00992768549876414
300062.XSHE,-0.018674881497196816
300709.XSHE,0.04798474390642843
002490.XSHE,-0.015240648181934472
002468.XSHE,0.006625599713372184
300751.XSHE,0.0710485284262293
002457.XSHE,-0.012848873234282045
603017.XSHG,-0.0029116556655736977
603958.XSHG,-0.020237170379142893
600634.XSHG,-0.015568830450018925
603939.XSHG,0.026972562176664227
600819.XSHG,-0.008847213762864927
600739.XSHG,0.15424474287185416
002935.XSHE,0.029239506676889883
000709.XSHE,0.0014731060119771168
002556.XSHE,0.009803916277398838
002855.XSHE,-0.010263420001109785
002067.XSHE,-0.011064197056465632
300558.XSHE,0.03884719595055171
000757.XSHE,-0.011270272534050486
002564.XSHE,-0.009548740182003856
002220.XSHE,-0.01945308179358475
002930.XSHE,-0.01237910834867421
000685.XSHE,0.01117728678394505
600529.XSHG,0.07961092293609669
603309.XSHG,-0.001731861844939146
300551.XSHE,-0.01035937442583991
600227.XSHG,-0.006372240873796712
603330.XSHG,-0.006203430256937764
600717.XSHG,0.0162018146181584
002285.XSHE,0.003211235517642099
000589.XSHE,-0.008744566432299032
