code,high_close_diff
002381.XSHE,-0.005282317903312996
300963.XSHE,-0.003699600097960285
000899.XSHE,0.001787201443830608
002249.XSHE,0.004724014986466862
002538.XSHE,-0.002258310710014279
300461.XSHE,-0.006454886382846227
300768.XSHE,0.0009459097225133933
002161.XSHE,0.0002017360499961176
000539.XSHE,0.006545805572645344
002641.XSHE,-0.002790058803048373
300481.XSHE,0.017324311877529513
300338.XSHE,-0.0058991676774937975
002778.XSHE,-0.000855407639094038
002687.XSHE,-0.006669092935073565
002846.XSHE,4.839152471629478e-06
300664.XSHE,-0.005632496121425216
600004.XSHG,0.008664331593307942
000786.XSHE,0.07111178919408423
002072.XSHE,-0.00709986651782027
601860.XSHG,-0.003650708134169438
301229.XSHE,-0.0021926183906649964
002327.XSHE,0.008499608739772305
002390.XSHE,-0.0013398771265713551
688013.XSHG,-0.002126408531785068
301176.XSHE,-0.003051982993884229
301037.XSHE,-0.007322308097914251
605376.XSHG,0.0047743974139669385
688368.XSHG,0.06806468294336646
002905.XSHE,-0.005097315142795106
601898.XSHG,0.005383552032009594
002481.XSHE,0.010181863667353493
600020.XSHG,-0.0050365110764979916
002588.XSHE,-0.0018428874320933486
000402.XSHE,0.016020462102214174
000837.XSHE,0.0033026653791829903
300432.XSHE,0.05007400461342244
002705.XSHE,0.0018348717110409445
600892.XSHG,-0.002948482926929048
301288.XSHE,-0.005433708669286294
600749.XSHG,-0.00034182787632855167
603297.XSHG,0.05136724080180087
002636.XSHE,-0.003851430703937044
300632.XSHE,-0.003771132792861861
300540.XSHE,-0.004210441997357571
300530.XSHE,0.006320067240548064
688027.XSHG,0.002631383702570574
688798.XSHG,0.012503585213814006
000537.XSHE,0.01328843854198206
601366.XSHG,-0.0051290723984459856
000005.XSHE,-0.005312169433336271
301216.XSHE,0.001237899866783842
688107.XSHG,0.018551504871512713
300567.XSHE,0.013751940418404888
300992.XSHE,-0.006007292906829798
600391.XSHG,0.005763662675584602
300921.XSHE,0.0015559048895510434
002810.XSHE,0.010487074025636596
000517.XSHE,0.005394220912689319
301248.XSHE,-0.0011183650923246545
001914.XSHE,0.01616754613601259
600562.XSHG,0.023449838709878223
300188.XSHE,0.009902755727486542
300684.XSHE,-0.00325134162370065
600338.XSHG,0.008525493838909206
