code,high_close_diff
002381.XSHE,0.002732152705494658
000899.XSHE,-0.002834837377400538
002249.XSHE,0.0002919079877843531
002147.XSHE,-0.00590442036950123
002538.XSHE,-0.00511189007775359
300461.XSHE,-0.004432932911431044
300768.XSHE,0.010632586377781422
002161.XSHE,-0.000144629797251581
000539.XSHE,0.005479417928912226
002641.XSHE,0.0018481833842072166
300481.XSHE,-0.0011488687022721557
300338.XSHE,0.007438268129132555
002778.XSHE,-0.005041764872740294
002687.XSHE,-0.003151650641776434
002846.XSHE,-0.0031693547494265864
300664.XSHE,-0.0017627837970883662
600004.XSHG,0.004974990679232203
000786.XSHE,0.01796863135504786
002072.XSHE,-0.005432178787349268
601860.XSHG,-0.00219509462776641
002327.XSHE,-0.004048975823821098
002390.XSHE,-0.002706575337182705
600209.XSHG,-0.0034873803971354578
688368.XSHG,0.06304362999872078
002905.XSHE,0.0029238996143344737
601898.XSHG,0.0007266171246621915
002481.XSHE,0.16627522080341217
600020.XSHG,-0.002733292240786035
002588.XSHE,8.400944651458953e-05
000402.XSHE,0.012019196705945942
000837.XSHE,0.004754054508676764
300432.XSHE,0.017292353267913972
002705.XSHE,0.008311572802930088
600892.XSHG,-0.003140192075790778
600749.XSHG,-0.004082461248535861
603297.XSHG,0.011119210534112429
000662.XSHE,-0.005668427133308642
002636.XSHE,-0.003715780292607752
300632.XSHE,0.004009653133513325
300540.XSHE,-0.003201987462983019
300530.XSHE,0.0013989681602917187
000537.XSHE,0.009319997504620307
601366.XSHG,-0.004201520721059892
000005.XSHE,-0.004048925964252856
300567.XSHE,0.019658521891587906
600391.XSHG,0.004438678406319416
002810.XSHE,-0.0025202292870961226
000517.XSHE,-0.00365684874966748
001914.XSHE,0.028585895476263255
600562.XSHG,-0.002689149507186901
300188.XSHE,0.054828803511688624
300684.XSHE,0.012396111032812887
600338.XSHG,-0.0027767643495400767
603266.XSHG,-5.858126628925219e-05
002160.XSHE,-0.0026187333882173695
002629.XSHE,-0.007721182235622547
300074.XSHE,0.03128028845045721
601116.XSHG,-0.0001769293589043222
000420.XSHE,-0.0045674581362922595
300457.XSHE,0.04209385554474831
002605.XSHE,0.04666165598924907
600961.XSHG,-0.0013590275708757716
000062.XSHE,0.00984838647388694
300630.XSHE,0.0009425720971684281
000552.XSHE,-0.004047136472667492
603886.XSHG,-0.0034236374529791535
600986.XSHG,0.004763177615156655
300609.XSHE,0.009675230135129127
600300.XSHG,-0.0038795281876385134
300062.XSHE,-0.004306105242876246
300709.XSHE,0.014911725060385145
002490.XSHE,-0.0023961091633133208
002468.XSHE,0.00011105187639885239
300751.XSHE,0.016242622526768846
002457.XSHE,0.0022216738355187093
603017.XSHG,-0.0049233953183317365
603958.XSHG,-0.005295769697260771
600634.XSHG,-0.009344528200611346
603939.XSHG,0.004801231509195726
600819.XSHG,-0.004390424390392048
600739.XSHG,0.051052204346925326
002935.XSHE,-0.001548101200446636
000709.XSHE,-0.0012654421599272389
002556.XSHE,0.004132734138786927
002855.XSHE,-0.005803333663547764
002067.XSHE,-0.005399387039759901
300558.XSHE,0.02132516880922555
000757.XSHE,-0.001706043085823659
002564.XSHE,-0.005470543853266948
002930.XSHE,0.010520284775173857
000685.XSHE,0.0029458269771375097
600529.XSHG,0.029268177990868796
603309.XSHG,-0.00047482499223297416
300551.XSHE,-0.001428782970751114
600227.XSHG,-0.0030679101331950735
603330.XSHG,0.012787004090430282
600717.XSHG,0.0035425972541650408
002285.XSHE,-0.0014855927830539385
000589.XSHE,-0.003422840752132224
002535.XSHE,-0.0074746574237276285
002614.XSHE,0.0026664865123258363
600419.XSHG,-0.0004245444643527375
002933.XSHE,-0.001469624205591448
601929.XSHG,-0.0035043327684350705
600421.XSHG,-0.0031554249693947936
300634.XSHE,0.0013142235959486526
000755.XSHE,-0.006270580283290954
600598.XSHG,0.005476112902358031
300350.XSHE,-0.004583712338018969
300371.XSHE,0.0011141433932928893
603928.XSHG,-0.0057631277635926716
300057.XSHE,-0.0034785315860897106
603321.XSHG,-0.00650956935926596
600729.XSHG,0.0055238068949862145
000635.XSHE,0.0018552605738587488
601066.XSHG,0.007247516350964224
600531.XSHG,7.055107226320266e-05
002002.XSHE,-0.0019737893975169275
600246.XSHG,0.02179871043157928
002027.XSHE,0.011954533265069213
300420.XSHE,0.0025267203715939783
300450.XSHE,0.082236900474779
300513.XSHE,-0.0037185857388170257
000633.XSHE,-0.006143840726029609
002330.XSHE,-0.0033494509886114127
600185.XSHG,0.009022388065587954
002442.XSHE,-0.006832174175292376
300652.XSHE,-0.00616679536828439
688159.XSHG,0.018375459179049806
002020.XSHE,-0.0018230350163204094
002151.XSHE,0.028355523261450043
300232.XSHE,0.011855319374525917
000613.XSHE,-0.0036778138322272314
300725.XSHE,0.03803031324273573
002105.XSHE,-0.004640238806185843
002317.XSHE,0.007597010474366419
300713.XSHE,-0.003601802076086836
600149.XSHG,-0.006675120063821185
002396.XSHE,0.0020283774132240666
002578.XSHE,-0.002626721121040108
600257.XSHG,-0.0011866787515676111
600365.XSHG,-0.004919974803164
000606.XSHE,-0.0029436325698681994
