code,high_close_diff
002381.XSHE,0.009419541632317688
000899.XSHE,0.00037336116852948334
002249.XSHE,0.0023160473166702533
002147.XSHE,-0.00467869547605223
002538.XSHE,-0.0031068374790575153
300461.XSHE,-0.001437451963767212
300768.XSHE,-0.0015352565374638924
002161.XSHE,-0.002240898859958309
000539.XSHE,0.007939293234424306
002641.XSHE,0.00018723423936493422
300481.XSHE,0.006982676718751697
300338.XSHE,-0.0005794149171964103
002778.XSHE,-0.004759752092483994
002687.XSHE,-0.004956449831309739
002846.XSHE,-0.002270784980214208
300664.XSHE,-0.0026714330283389904
600004.XSHG,0.003808729948908399
000786.XSHE,0.23944166945122744
002072.XSHE,-0.0068886990161622025
601860.XSHG,-0.0019110188241197835
002327.XSHE,0.00692731265960981
002390.XSHE,0.004248367402856344
600209.XSHG,-0.0055426725664023905
688013.XSHG,-0.002817685360476123
605376.XSHG,0.008023101253295825
688368.XSHG,0.002099028837581007
002905.XSHE,-0.004323702399820245
601898.XSHG,0.0016344694699527067
002481.XSHE,0.007105648859342385
600020.XSHG,-0.0010226185420556398
002588.XSHE,-0.0032349517745599294
000402.XSHE,0.07614174879726975
000837.XSHE,-0.0010312710167984743
300432.XSHE,-0.0016734837901841314
002705.XSHE,0.02448296789664599
600749.XSHG,-0.00487280005863474
603297.XSHG,-0.0019113010721619893
000662.XSHE,-0.008103677541677633
002636.XSHE,-0.0029924403259589606
300632.XSHE,-0.00011860765455116995
300540.XSHE,-0.002873832720476749
300530.XSHE,0.009061657668743669
688027.XSHG,0.004240085452050159
000537.XSHE,-0.0011361783758370059
601366.XSHG,-0.0036334866107572946
000005.XSHE,-0.003834312656287305
300567.XSHE,0.04415365562204468
600391.XSHG,-0.0032228444244329405
300921.XSHE,0.00033206035300565543
002810.XSHE,0.051991670600296
000517.XSHE,0.001996375099861216
001914.XSHE,0.016755750062863874
600562.XSHG,0.0011445114800393114
300188.XSHE,0.011222247982134979
300684.XSHE,-0.000704992868008604
600338.XSHG,-0.0015802005423626786
300948.XSHE,-0.003709369116250024
603266.XSHG,-0.0046694508402486306
002160.XSHE,-0.0031723811678538963
002629.XSHE,-0.006763243146249873
300074.XSHE,-0.0026659997151606742
300848.XSHE,0.02642803913583054
601116.XSHG,-0.0018091718822208502
000420.XSHE,-0.0016537547552795818
300457.XSHE,0.02562670875597478
002605.XSHE,0.0003966127182702551
600961.XSHG,-0.003732283019299199
000062.XSHE,0.021036152979556594
300630.XSHE,0.030767604298440034
000552.XSHE,-0.002577383388703931
603886.XSHG,-0.0036141102498988757
600986.XSHG,-0.0018904947588672776
300609.XSHE,-0.0031162267695055107
600300.XSHG,-0.0033876729009820745
300062.XSHE,0.0009348136469498128
300709.XSHE,-0.0035224776671487546
002490.XSHE,-0.002755466942672938
002468.XSHE,-0.0005763807717573241
300751.XSHE,0.09709823333844621
002457.XSHE,-0.004875429845690458
601187.XSHG,-0.0003509925183982029
603017.XSHG,-0.0038671878104770906
603958.XSHG,-0.00564727845385981
688093.XSHG,-0.0010382615559540054
603939.XSHG,0.03144901547388007
600819.XSHG,-0.003530912238707301
600739.XSHG,0.042182805883797886
002935.XSHE,-0.001414924074253865
000709.XSHE,0.003095658025550917
002556.XSHE,0.0036503848186693745
002855.XSHE,-0.00450466744249207
002067.XSHE,-0.002848860066575575
300558.XSHE,0.003893827982883296
000757.XSHE,-0.004936972498052225
002564.XSHE,-0.003574878996769807
002930.XSHE,0.001466003403302683
000685.XSHE,0.0035596073920418684
600529.XSHG,0.02191798585522801
603309.XSHG,-0.0023411876677474227
300551.XSHE,0.0017630894995994246
600227.XSHG,-0.0032025236874408196
603330.XSHG,0.012789235218191176
