code,high_close_diff
002381.XSHE,-0.00738312829849455
300963.XSHE,-0.005638225125643852
000899.XSHE,0.015670885387388696
002249.XSHE,0.006707652738935535
002538.XSHE,-0.005799052735765637
300461.XSHE,-0.011501554369095179
300768.XSHE,-0.0025875032091913393
002161.XSHE,0.012496774028744242
000539.XSHE,0.02118568386647388
002641.XSHE,-0.00039737220091787435
300481.XSHE,0.024176516686307412
300338.XSHE,0.0008195042361587492
002778.XSHE,-0.008470282919709173
002687.XSHE,-0.007332916519006661
002846.XSHE,0.005813435105957663
300664.XSHE,-0.005237955582007728
600004.XSHG,0.0032028337713689626
000786.XSHE,0.05771023785385925
002072.XSHE,-0.009189347818170865
601860.XSHG,-0.0055246875630115665
301229.XSHE,0.000699049432029716
002327.XSHE,0.00040158633223224844
002390.XSHE,0.0009686851042612762
688013.XSHG,-0.010403390136365449
301176.XSHE,-0.0030917020256599984
301037.XSHE,-0.007501846306336395
605376.XSHG,0.012795719672228265
688368.XSHG,0.03390223449847492
002905.XSHE,-0.006495554795694064
601898.XSHG,0.004770683786761584
002481.XSHE,-0.0010931158895284608
600020.XSHG,-0.006820691937150682
002588.XSHE,-0.005396344104008201
000402.XSHE,0.02632004527732303
000837.XSHE,-0.0017988741327919222
300432.XSHE,0.04116486824693149
002705.XSHE,-0.00013534348706751654
600892.XSHG,0.005872436121633221
301288.XSHE,-0.007512868625561983
600749.XSHG,-0.0070804129444773465
603297.XSHG,0.013175992260637905
002636.XSHE,-8.890582256919008e-05
300632.XSHE,0.0009523384488719696
300540.XSHE,-0.006629702245718821
300530.XSHE,0.01010057340999578
688027.XSHG,0.031722939085154896
688798.XSHG,0.04377631215484239
000537.XSHE,0.012316268769950522
601366.XSHG,-0.008357042948654048
000005.XSHE,-0.008505692925362377
301216.XSHE,0.000839180949667678
688107.XSHG,0.022326052235213535
300567.XSHE,0.037090131836060476
300992.XSHE,-0.009063512159903525
600391.XSHG,0.00032979546240180166
300921.XSHE,-0.0020640880040652867
002810.XSHE,0.021282234579613722
000517.XSHE,-0.000872368005654843
301248.XSHE,-0.005205122255262705
001914.XSHE,0.009447435503039598
600562.XSHG,0.02164699546132999
300188.XSHE,0.05361483131179215
300684.XSHE,0.01269349931329924
600338.XSHG,0.01269183417686325
300948.XSHE,-0.00842575697042618
603266.XSHG,-0.005873624799571209
001318.XSHE,-0.003093171728875306
002160.XSHE,-0.009289567267773942
002629.XSHE,-0.009317276485328364
300074.XSHE,0.00369882974228972
300848.XSHE,0.016939771066136127
301050.XSHE,0.046330705382096604
601116.XSHG,-0.0072223094882991334
000420.XSHE,0.0022755078538108054
300457.XSHE,0.04051429040338869
688373.XSHG,-0.005588732708374084
002605.XSHE,0.0013137977261040365
600961.XSHG,-0.007592258679988292
000062.XSHE,0.002966731656448422
300630.XSHE,-0.0024069846132541055
000552.XSHE,-0.0010929152240645142
603886.XSHG,-0.006172406865595531
600986.XSHG,-0.0010880669914737915
300609.XSHE,-0.00734356726900054
600300.XSHG,-0.005844655327793512
300062.XSHE,0.003907551151830953
300709.XSHE,0.0076688434658758985
002490.XSHE,-0.00842350224699066
002468.XSHE,-0.0022238738326207314
300751.XSHE,0.3875599594812058
002457.XSHE,-0.008693710741567967
600927.XSHG,-0.0011723631791058355
601187.XSHG,-0.0036077837566217967
603017.XSHG,-0.003620608033464586
603958.XSHG,-0.012221481709340346
688093.XSHG,-0.0012108313814391432
688660.XSHG,-0.005437272405427478
301290.XSHE,0.0016150968566662812
603939.XSHG,0.0007074040824898377
301151.XSHE,-0.00809019296583178
600819.XSHG,-0.007158611788409839
600739.XSHG,0.00361126817759406
002935.XSHE,0.008256016374557529
000709.XSHE,-0.0018379354316265728
002556.XSHE,0.0003006097283943408
300980.XSHE,-0.0051167777316150805
002855.XSHE,-0.009325920655262
002067.XSHE,-0.00826727030522964
300558.XSHE,0.0006920297592429817
301110.XSHE,0.0024194794665689506
301359.XSHE,-0.006731122244197144
000757.XSHE,-0.008261194452768697
002564.XSHE,-0.0019714168172379155
002930.XSHE,0.0015781107013474755
000685.XSHE,0.0024168784073669214
600529.XSHG,0.00506492220696572
603309.XSHG,0.015152275299615279
300551.XSHE,-0.0073855630403407355
600227.XSHG,-0.0001374126287342712
603330.XSHG,0.016544840221948097
600717.XSHG,0.0016161341264000805
688586.XSHG,0.00012748873282408032
688351.XSHG,0.009580627765885405
002285.XSHE,0.015086359360246483
000589.XSHE,-0.0037641266402673413
002535.XSHE,-0.011490486211133782
002614.XSHE,0.007609719280879185
600419.XSHG,0.0024131694865040156
002933.XSHE,-0.005658073827242777
601929.XSHG,-0.006794212624473351
301298.XSHE,-0.006335060135000341
600421.XSHG,-0.005495888796647636
300634.XSHE,-0.004150220530219271
000755.XSHE,-4.348634692163782e-06
600598.XSHG,-0.001710976389511996
300350.XSHE,-0.008980887590830332
300371.XSHE,-0.0005582750639584258
603928.XSHG,-0.009564239221327455
300057.XSHE,0.003081415675160803
603321.XSHG,-0.010970219695872991
000635.XSHE,-0.004713525409775211
601066.XSHG,0.005270683786761573
301153.XSHE,0.03403602916340696
600531.XSHG,-0.0014221425251121382
002002.XSHE,-0.0054380811437119295
600246.XSHG,0.013955759522233583
688053.XSHG,0.02063763089405103
002027.XSHE,0.010795748920853904
300420.XSHE,-0.00397374936793103
300450.XSHE,0.17131225312646897
300513.XSHE,-0.0020818596828358123
000633.XSHE,0.0030127119851144253
002330.XSHE,-0.008597074518362877
600185.XSHG,-0.002395419100618064
002442.XSHE,-0.008406573911148034
300652.XSHE,-0.002976056743340054
688159.XSHG,-0.008132945378336382
002020.XSHE,0.011489965369545562
002151.XSHE,0.015281360150530561
300232.XSHE,0.008813829789205302
300725.XSHE,0.0047228757703408316
002105.XSHE,-0.00884735501046544
688636.XSHG,0.03474365245536281
002317.XSHE,-0.001209220659926657
300713.XSHE,-0.0034380449580741716
600149.XSHG,-0.005552194053833774
002396.XSHE,0.003866409295281441
002578.XSHE,-0.007072019144744637
688786.XSHG,-0.006265303081782366
688161.XSHG,0.0024987290083565627
600257.XSHG,-0.007421589389271965
605218.XSHG,-0.0036448317949193875
605100.XSHG,-0.005580326590226893
688678.XSHG,0.002214560791210062
600365.XSHG,-0.011930404943247274
000606.XSHE,-0.009005339809154939
601336.XSHG,0.0049052386441428624
003028.XSHE,0.02601536870170753
603272.XSHG,-0.00928669445450857
600779.XSHG,0.05018591372238203
603138.XSHG,0.03019766164581178
000969.XSHE,0.025714002241170868
300933.XSHE,-0.008567972431506385
301112.XSHE,-0.003537905637133771
002825.XSHE,0.0033437862129451126
300485.XSHE,0.006277556348424322
603345.XSHG,0.004931353697498373
300037.XSHE,0.08161712465503142
002421.XSHE,0.012662009887928358
688206.XSHG,0.007483629071693088
000906.XSHE,-0.000143046469195259
300358.XSHE,-0.002905760271734978
688655.XSHG,-0.009447177053323031
300509.XSHE,-0.008221687052194228
600496.XSHG,-0.0035996362045536633
002290.XSHE,0.0017865580718183696
600975.XSHG,-0.005839383296090215
600716.XSHG,-0.005821456956148841
600971.XSHG,0.0032014588912156966
600508.XSHG,0.0027875079193778723
600399.XSHG,0.002330729398479022
002157.XSHE,0.010347018591744205
002917.XSHE,0.0029225559671142848
300231.XSHE,0.006321859991845641
688328.XSHG,-0.01048016019829158
603881.XSHG,5.201492880327341e-05
688079.XSHG,-0.006979652677448583
688601.XSHG,0.011488176434355356
600879.XSHG,0.055178359250417065
600136.XSHG,-0.01341155956896821
300614.XSHE,-0.0008975256286073829
002064.XSHE,0.012503140717725873
601005.XSHG,-0.003827215050253186
301039.XSHE,-0.0008539413638024439
601727.XSHG,0.0026830644452253633
688237.XSHG,0.0068413568852979285
002059.XSHE,-0.004414204016341664
002997.XSHE,0.0025370071662835676
002517.XSHE,0.010778536876444743
300119.XSHE,0.0024242976645298285
601186.XSHG,0.005770683786761563
002346.XSHE,-0.001415674365388241
300268.XSHE,0.0006457859051880923
300464.XSHE,-0.011483712338534286
600748.XSHG,-0.002554224351958197
600552.XSHG,0.010754443428663558
002563.XSHE,-0.0028236032956402484
300592.XSHE,-0.006372349461652655
300693.XSHE,0.07828156057585749
688685.XSHG,-0.004910224782236898
603217.XSHG,0.0067375222371733835
000038.XSHE,-0.0053619487343467154
600316.XSHG,0.021381432066917175
605001.XSHG,-0.008628958461424007
600301.XSHG,-0.0047729523604110955
600623.XSHG,0.007963993337574141
300331.XSHE,0.03769042616568459
688317.XSHG,-0.003237478319533039
605003.XSHG,-0.00586994063189975
300223.XSHE,0.03528011669375753
603011.XSHG,-0.004537598285082553
002240.XSHE,0.022369133656565336
605108.XSHG,0.0067215716476721
600328.XSHG,0.012892776581752117
600193.XSHG,-0.0028752258679856837
688183.XSHG,-0.005210368060156284
600015.XSHG,0.0038516561254633144
301036.XSHE,-0.00850812322995562
600234.XSHG,-0.009460204810105427
300627.XSHE,0.021157300810720665
688596.XSHG,0.009973676598373076
000069.XSHE,0.005708123759424578
002991.XSHE,0.0030631520559146856
300747.XSHE,-0.0016577501744132585
603703.XSHG,-0.0007660230898316484
300641.XSHE,-0.009940618284051496
301259.XSHE,-0.00600939013185915
000040.XSHE,-0.004412213828037541
002730.XSHE,-0.0017741160942155217
300945.XSHE,-0.010490430206229587
002134.XSHE,-0.009239985201504285
300286.XSHE,0.03316622757951388
301179.XSHE,0.007826896662463619
603819.XSHG,-0.010107662615772247
000698.XSHE,-0.003499024191152356
688370.XSHG,-0.005202116031928151
688381.XSHG,0.010952904681718712
002947.XSHE,0.003221099799396429
301089.XSHE,-0.0038241341124549185
002149.XSHE,0.0003428069765871941
600766.XSHG,-0.004594310858647357
002671.XSHE,-0.011037835028808203
002843.XSHE,0.006889169520927357
000629.XSHE,0.006153784086510026
002179.XSHE,0.053339934958312525
688626.XSHG,-0.002650995475248911
300739.XSHE,0.0009211043112289288
301007.XSHE,-0.00949889608790607
301073.XSHE,0.012632154090745563
000623.XSHE,0.010289974136675184
300840.XSHE,-0.010228817981581952
600845.XSHG,0.02613531158952363
603050.XSHG,-0.0015743366863220434
002733.XSHE,0.0038269347110157417
002251.XSHE,0.0014153884627927278
000785.XSHE,-0.00022584245510673005
301055.XSHE,-0.007520679949850963
600283.XSHG,-0.0067436075443782235
688378.XSHG,0.016767451755475615
000544.XSHE,-0.003623593444188336
300920.XSHE,0.005750506216488212
600603.XSHG,0.402098510717656
000429.XSHE,-0.002755299943177514
601339.XSHG,-0.005255475507936934
300942.XSHE,-0.003826078205487996
300347.XSHE,0.08697319806962159
300543.XSHE,-0.0025541567654485797
600360.XSHG,0.004454660336724498
603535.XSHG,-0.006897840365148006
002276.XSHE,0.0015072664171234644
002199.XSHE,-0.007305401559372918
000605.XSHE,-0.008698919052762873
300818.XSHE,-0.003379752716355544
300803.XSHE,0.006751964156142414
000090.XSHE,0.0039935849143421884
601330.XSHG,-0.0055332314375029995
601226.XSHG,-0.005595353153284064
000426.XSHE,0.0067678314296074965
002612.XSHE,0.006428208981010351
300151.XSHE,0.031816726287738475
601360.XSHG,0.002012573442766199
000856.XSHE,-0.012345575248099407
300258.XSHE,0.010306235207419915
002721.XSHE,-0.009070187963886428
688259.XSHG,0.03705146492215519
300559.XSHE,0.04527692877105388
600992.XSHG,0.005260151652473533
002561.XSHE,-0.005087180757046557
000551.XSHE,0.011941844901591031
300837.XSHE,-0.0021309953908304298
300973.XSHE,0.008443497040984642
000027.XSHE,0.0033355642611297507
600561.XSHG,-0.009031061065230873
600855.XSHG,-0.00108806666035903
002594.XSHE,0.01317068378676153
000726.XSHE,-0.002377555156725996
600327.XSHG,-0.007409517903990768
688329.XSHG,-9.1774107603795e-05
002142.XSHE,0.012670683786761557
300215.XSHE,0.015084389520677496
300078.XSHE,0.011374715449101201
605068.XSHG,0.0005053523423217202
002188.XSHE,-0.010034440993644941
300476.XSHE,0.006640800139991721
002336.XSHE,-0.003828539670816094
300711.XSHE,-0.006531508325872445
601212.XSHG,-0.002600604943628352
002724.XSHE,-0.0015926628089935908
600928.XSHG,-0.0032334894323303087
000898.XSHE,-0.0012707481694995176
600515.XSHG,0.003665010183993391
688339.XSHG,0.023189471127664806
300724.XSHE,0.039737208461180465
603036.XSHG,-0.0026073473825594592
603578.XSHG,-0.008221124172278233
003032.XSHE,0.005858352865831379
301097.XSHE,-0.0029499388337260605
300778.XSHE,-0.008411615259155927
600292.XSHG,-0.007656403880656117
000411.XSHE,0.012284545821023927
002625.XSHE,0.027601766392425953
300081.XSHE,0.0001842817661663835
300483.XSHE,-0.0002916614355658025
002208.XSHE,-0.0007199128859828761
000571.XSHE,-0.006822894579864507
300638.XSHE,0.015383611852149986
002117.XSHE,-0.0031848857582333356
603816.XSHG,0.006903024270664404
300732.XSHE,-0.006159742962440763
600917.XSHG,-0.003799792430320509
688216.XSHG,-0.006528052465911644
000839.XSHE,0.00192180798570344
688409.XSHG,0.04213489854422934
603822.XSHG,0.0026529621020599022
000809.XSHE,-0.010435312384513857
002879.XSHE,-0.005289962447693802
002009.XSHE,0.01839617013664139
603183.XSHG,-0.007970620455549218
688178.XSHG,-0.009102306845940211
301391.XSHE,0.0025625332456739574
688257.XSHG,-0.0048338759033016
002887.XSHE,-0.005677338323244534
300176.XSHE,-0.0014031314957068369
002274.XSHE,-0.003951788798723377
301000.XSHE,0.0036222940481045046
301148.XSHE,-0.005518911181440322
002584.XSHE,-0.0031441377899411316
300872.XSHE,0.000793653643355206
600356.XSHG,-0.00870671627030262
003007.XSHE,-0.002114973621751861
600929.XSHG,-0.0033536601639813854
688380.XSHG,0.00036570774025640376
002345.XSHE,-0.006313824160253967
603727.XSHG,-0.008452380537968995
600822.XSHG,-0.008104270145205008
000850.XSHE,-0.006553385429884928
600115.XSHG,0.004370683786761575
300580.XSHE,-0.0014895935109819798
