code,high_close_diff
002381.XSHE,-0.0020682829225135545
000899.XSHE,-0.007224486735229776
002249.XSHE,-5.018805287042641e-06
002147.XSHE,-0.013560064894920516
002538.XSHE,-0.00790470809744381
300461.XSHE,-0.005784896241284254
300768.XSHE,0.002077982759704296
002161.XSHE,0.0013210306850672988
000539.XSHE,0.010753435249687436
002641.XSHE,0.011749480364577257
300481.XSHE,0.011020891921306952
300338.XSHE,0.004233747013063104
002778.XSHE,-0.009753566703876084
002687.XSHE,-0.010058517078556718
002846.XSHE,-0.009248830935865976
300664.XSHE,-0.004626887913710301
600004.XSHG,0.011880078066601464
000786.XSHE,0.021958480660113994
002072.XSHE,-0.017757123778993657
601860.XSHG,-0.004382290063971585
002327.XSHE,0.00970916594221417
002390.XSHE,0.01565263037574297
600209.XSHG,-0.01282209027885621
688013.XSHG,-0.003574705156494844
688368.XSHG,0.010052113908048613
002905.XSHE,0.0019873316769346873
601898.XSHG,0.0023148461736292865
002481.XSHE,0.0034292178306045856
600020.XSHG,-0.006537191423476991
002588.XSHE,0.0031971480790248703
000402.XSHE,0.01758071364860906
000837.XSHE,-0.00967179771555302
300432.XSHE,0.03957333152922015
002705.XSHE,0.05478186841513813
600892.XSHG,-0.013886783783050529
600749.XSHG,0.0014478887935689116
603297.XSHG,-0.0029411315715018455
000662.XSHE,-0.013497686064452005
002636.XSHE,-0.005139072428111222
300632.XSHE,0.0010012090041841663
300540.XSHE,-0.00048209113423951233
300530.XSHE,0.010252069620690725
688027.XSHG,0.031869705517413215
000537.XSHE,0.0016415132974161488
601366.XSHG,-0.008449002917999883
000005.XSHE,-0.007794805380853638
300567.XSHE,0.0161132414142041
600391.XSHG,0.004568519766095982
002810.XSHE,0.004425305950540389
000517.XSHE,-0.0009242081917541283
001914.XSHE,0.016018801971962343
600562.XSHG,0.038278545329781574
300188.XSHE,0.021274132925318323
300684.XSHE,0.005287138192277829
600338.XSHG,-0.004629409412713829
603266.XSHG,-0.009529651259969584
002160.XSHE,-0.007160388562875003
002629.XSHE,-0.017692936765566387
300074.XSHE,0.010252124493791223
300848.XSHE,0.018068571313554004
601116.XSHG,-0.005271819484432773
000420.XSHE,-0.009378038523186359
300457.XSHE,0.017300157245048402
002605.XSHE,0.028809244844410286
600961.XSHG,-0.00778600044968005
000062.XSHE,0.023114160490099823
300630.XSHE,0.03516677003681637
000552.XSHE,-0.002836607160621796
603886.XSHG,-0.006800845150742836
600986.XSHG,-0.0011437704458953984
300609.XSHE,-0.0018975513873531902
600300.XSHG,0.0033415037390492237
300062.XSHE,0.02499999456634541
300709.XSHE,0.004463985111931908
002490.XSHE,-0.011855966067331584
002468.XSHE,0.002655743766790702
300751.XSHE,0.12321878557205562
002457.XSHE,-0.011507912410945741
601187.XSHG,0.007993535141482011
603017.XSHG,-0.0052379070377885405
603958.XSHG,-0.015588483361336773
688093.XSHG,-0.008501686797009118
600634.XSHG,-0.017783571943091783
603939.XSHG,0.06318072626626199
600819.XSHG,-0.008973718551794777
600739.XSHG,0.213142502733097
002935.XSHE,0.0009414494367129371
000709.XSHE,0.002051487998560837
002556.XSHE,0.0008896612780005912
002855.XSHE,-0.009358376994433782
002067.XSHE,-0.009494140552981098
300558.XSHE,0.041923196009290044
000757.XSHE,-0.006316064115944412
002564.XSHE,-0.010017240689404266
002930.XSHE,-0.002025242904116956
000685.XSHE,0.014976380641004018
600529.XSHG,0.20329698716587513
603309.XSHG,-0.007194036556262788
300551.XSHE,0.004200022644051641
600227.XSHG,-0.009247169526366061
603330.XSHG,0.0023475583982276154
600717.XSHG,0.017196169179615646
688586.XSHG,0.006703416507752917
002285.XSHE,0.011601439668302703
000589.XSHE,-0.006298170417250395
002535.XSHE,-0.016208154486507215
002614.XSHE,0.007102157668403431
600419.XSHG,-0.0038920350027998743
002933.XSHE,-0.004107039741840344
601929.XSHG,-0.008365761804019552
600421.XSHG,-0.007494985030227468
300634.XSHE,-0.0025094989288091613
000755.XSHE,-0.012982846542107646
600598.XSHG,0.009347524190529278
300350.XSHE,0.008107118552724902
300371.XSHE,0.0046395208190783445
603928.XSHG,-0.01199339114953171
300057.XSHE,-0.0008744050343942079
603321.XSHG,-0.0129644212961753
600729.XSHG,0.01681586350818133
000635.XSHE,0.0012594578320208674
601066.XSHG,0.020344228041350273
600531.XSHG,-0.0032689910598399253
002002.XSHE,0.001541356661182782
600246.XSHG,0.005942829993049938
002027.XSHE,0.016444228041350196
300420.XSHE,0.01996400672860786
300450.XSHE,0.3332312303388993
300513.XSHE,-0.009105600948709611
000633.XSHE,-0.008755622521624267
002330.XSHE,-0.010191444164761702
600185.XSHG,0.01568900725275569
002442.XSHE,-0.00868048863502997
300652.XSHE,-0.0003053331698106305
688159.XSHG,-0.001558365506889009
002020.XSHE,-0.0029176505577059647
002151.XSHE,0.07031002485213829
300232.XSHE,0.011431143921666501
000613.XSHE,-0.011314872539042592
300725.XSHE,0.13401984174889092
002105.XSHE,-0.0007621575230414308
002317.XSHE,0.03349539532851026
300713.XSHE,0.029202034440798556
600149.XSHG,-0.007125370663574174
002396.XSHE,0.014356767029659663
002578.XSHE,-0.00907041979994147
600257.XSHG,-0.00870381161612796
605218.XSHG,-0.005915529585522257
605100.XSHG,-0.0003868338579421284
600365.XSHG,-0.01710465439250215
000606.XSHE,-0.009781216535956254
601336.XSHG,0.021644228041350293
600779.XSHG,0.013103490155128421
603138.XSHG,0.005302837956329463
000969.XSHE,0.004294509432936985
002825.XSHE,-0.009147911745817229
300485.XSHE,0.0614222266416175
603345.XSHG,0.030403285487334508
300037.XSHE,0.13347376130190478
002421.XSHE,0.0026740212613601162
000906.XSHE,0.0015026646157819054
300358.XSHE,0.054003618192363226
300509.XSHE,-0.010555631102087043
600496.XSHG,0.012092487773415511
002290.XSHE,-0.015364378176976229
600975.XSHG,-0.002618622197014927
600716.XSHG,-0.008827573977749284
600971.XSHG,0.0025988378325876096
600508.XSHG,-0.005669316200360845
600399.XSHG,0.01515716789893809
002157.XSHE,0.03988877083915431
002917.XSHE,-0.006804570920402833
300231.XSHE,0.0501085308929199
603881.XSHG,0.017377446452308015
600879.XSHG,0.03972033187780224
600136.XSHG,-0.010954283193359492
002064.XSHE,0.010978904666580323
601005.XSHG,-0.005186261881701671
601727.XSHG,0.0031722493065891857
002059.XSHE,-0.006800033359156776
002997.XSHE,-0.007223712617767619
002517.XSHE,0.013681743676915756
300119.XSHE,0.07109169249588884
601186.XSHG,0.006108289745790917
002346.XSHE,-0.009374730136864226
300268.XSHE,0.004826570615474373
300464.XSHE,0.010517845602451975
600748.XSHG,0.0010080898876263069
600552.XSHG,-0.0021157245046947853
002563.XSHE,-0.001610832747317586
300592.XSHE,-0.011747380350782792
300693.XSHE,0.01172661153913889
603217.XSHG,-0.004559649364658641
000038.XSHE,0.0009138953252959114
600316.XSHG,0.07936133765707534
605001.XSHG,-0.00910324783984081
600301.XSHG,-0.014943886717807863
600623.XSHG,0.022596834159691777
300331.XSHE,0.004150615824117809
605003.XSHG,-0.011653263218081968
300223.XSHE,0.11416053542385629
603011.XSHG,-0.011149236755557146
002240.XSHE,0.010669809818539157
605108.XSHG,0.0022713285412417523
600328.XSHG,-0.007172355753778047
600193.XSHG,-0.0073883333763882855
600015.XSHG,0.007204817957797654
600234.XSHG,-0.011852013784895756
300627.XSHE,0.0033063341919787933
600555.XSHG,-0.013079054678159018
688596.XSHG,-0.0038024146598844583
000069.XSHE,0.06503609992025627
002991.XSHE,0.023927767778234493
300747.XSHE,0.026487305897495348
603703.XSHG,-0.007538377250896121
300641.XSHE,-0.001665177274807703
000040.XSHE,-0.00709798222546465
002730.XSHE,-0.008092422797814202
002134.XSHE,-0.012159708503254787
300286.XSHE,0.1042764984349546
603819.XSHG,-0.005667860322406371
000698.XSHE,-0.0020492519112029345
002947.XSHE,-0.0017992859990380436
002149.XSHE,-0.0017229074013645623
600766.XSHG,-0.013692966810501368
002671.XSHE,-0.013157305966360628
002843.XSHE,-0.013358135744572605
000629.XSHE,-0.0011062749278091828
002179.XSHE,0.08572478981388365
300739.XSHE,0.006856884595304535
000623.XSHE,0.06343718300663853
300840.XSHE,0.007432281196232139
600845.XSHG,0.1308383786207305
603050.XSHG,-0.010125100205898966
002733.XSHE,0.005446105960068434
002251.XSHE,0.04660575986799998
000785.XSHE,0.016818557358407715
600283.XSHG,-0.00998609613229224
688378.XSHG,0.0015584475292631777
000544.XSHE,-0.005892513910523147
600603.XSHG,0.14670713967473875
000429.XSHE,-0.003714995778068186
601339.XSHG,-0.005235024653317961
300347.XSHE,0.2757160602690101
300543.XSHE,0.02684997756333405
600360.XSHG,0.0074757143025143
603535.XSHG,-0.000684292861695246
002276.XSHE,-0.002092094902415031
002199.XSHE,-0.012554904787880098
000605.XSHE,-0.01257389468527142
300818.XSHE,0.002266431224636529
300803.XSHE,0.013857379141915283
000090.XSHE,0.004550879440253406
601330.XSHG,-0.003854498294692451
601226.XSHG,-0.00973045194452041
000426.XSHE,0.016610495559908338
002612.XSHE,0.025776288740646004
300151.XSHE,0.0368176555195395
601360.XSHG,0.009636008807547456
000856.XSHE,-0.012956337119980735
